City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹220,76,57
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Vip,₹400,12,8
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:00,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:00,GoldBalcony,₹110,143,26
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,15,14
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹170,221,41
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹170,44,39
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹130,36,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,32
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen2,₹110,259,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,223,42
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,51,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,87
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,234,63
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen4,₹190,154,95
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen4Sofa,₹270,15,14
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,42
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:15,RedRuby,₹180,106,72
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,126,20
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Diamond,₹160,53,5
Alappuzha,SwathyScreensNooranad,Malayalam,10:15,Premium,₹150,140,52
Alappuzha,SwathyScreensNooranad,Malayalam,10:15,GoldPlus,₹200,12,5
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:15,Audi2,₹160,165,59
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,10:15,DiamondCircle,₹129.8,182,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:20,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:20,VipPremium,₹450,53,16
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,LuxePrime,₹850,18,7
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Luxe,₹750,24,14
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:20,VgmBlue,₹190,241,48
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,143,39
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,32
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,42,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,7
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,₹129.83,210,22
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,66
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,86
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Gold,₹150,124,18
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,20
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹170,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹200,45,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹220,95,84
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,156,83
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Platinum,₹230,37,23
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹170,264,105
Kollam,JbCinemas4K3DNallila,Malayalam,10:30,Blue,₹129.83,242,64
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,13
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,61
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹499,117,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,9
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,7
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,42
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,37
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,125,62
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,10
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,14
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:45,PremiumOffline,₹180,108,42
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,₹160,199,45
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,₹140,387,42
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,107
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,74
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,47
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,29
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,288,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,96
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹450,62,27
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Sofa,₹250,46,19
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Platinum,₹150,130,106
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,GoldenClass,₹110,238,95
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,89
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,66
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,52
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,71
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,73,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹129.8,418,14
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,10
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:00,Family,₹150,79,8
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:00,Friends,₹129.8,136,16
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,24
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,9
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹330,24,22
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,243,119
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,11
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,10
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,89
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,8
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,330
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹360,31,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,96,33
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,291,52
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,13,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,91,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,111,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,24,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,24
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Platinum,₹230,20,4
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Gold,₹150,152,50
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,59
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,11:00,Premium,₹150,141,25
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,11:00,ClassicOffline,₹150,194,49
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,31
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,32
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Gold,₹300,42,23
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,18,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,176,28
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,80,22
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi1,₹160,200,28
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,22
Thrissur,MagicFramesCinemasLaser2K71Choondal,Malayalam,11:00,Executive,₹150,107,27
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,215,21
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,576,90
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,456,49
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,22
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Layam,₹129.8,143,13
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,16
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,3
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:15,Gold,₹129.8,196,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Gold,₹160,78,31
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,166
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,8
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,8
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,2
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Gold,₹250,4,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Executive,₹150,139,58
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Economy,₹100,13,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,34,14
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,234,112
Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Gold,₹180,195,69
Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Silver,₹150,95,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,11:15,Gold,₹150,137,11
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,66
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,16
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,8
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,43
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,18
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,13
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,91
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,13
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,58
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,10
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,17
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,66
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,2
Trivandrum,SindhuCinemasVenjarammooduAc2K3DDolby71,Malayalam,11:30,Gold,₹129.8,222,5
Palakkad,AromaTheatrePalakkad,Malayalam,11:30,Red,₹129.8,246,113
Palakkad,AromaTheatrePalakkad,Malayalam,11:30,Blue,₹110,320,50
Malappuram,ChembakasseryRimiCinemas,Malayalam,11:30,Standard,₹100,331,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,58
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,252
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,₹129.8,252,96
Kannur,AuraCinemasMattannur,Malayalam,11:30,Executive,₹130,137,24
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,14
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,194
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,24
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,34
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,27
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,61
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,4
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,182
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,11
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:30,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:30,RoyalCircle,₹129.8,356,28
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,150,0
Palakkad,KamMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,3
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,₹110,232,56
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:30,Gold,₹100,166,74
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,253
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Reclainer,₹300,8,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Gold,₹200,34,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Royal,₹170,68,25
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Club,₹129.8,69,9
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:30,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:30,Deluxe,₹159.15,364,68
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:30,Executive,₹300,128,96
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:30,Premium,₹200,200,6
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:30,Gold,₹180,177,24
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:45,Executive,₹129.8,114,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:45,Executive,₹129.8,114,14
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,40
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:45,Normal,₹170,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:45,Executive,₹200,70,53
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:45,Premium,₹220,177,165
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,103
Ernakulam,PvrLuluKochi,Malayalam,11:50,Recliner,₹550,54,43
