City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,50
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chimmy,₹150,135,19
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,1
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,59
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,13:30,Premium,₹150,141,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Gold,₹150,124,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,₹80,24,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹150,145,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,153,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Premium,₹220,223,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Executive,₹150,51,6
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,80,9
Palakkad,ThankarajTheatreKollengode,Malayalam,13:45,FirstClass,₹110,137,96
Ernakulam,PanCinemasNucleusMall,Malayalam,13:50,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:50,Gold,₹170,120,8
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:55,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:55,Gold,₹150,152,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,14:00,Screen1,₹190,180,38
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,14:00,Screen1Sofa,₹270,32,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,45,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,149,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,21,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,147,0
Thrissur,MagicFramesCinemasChoondal,Malayalam,14:00,Executive,₹150,107,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:00,Blue,₹129.83,242,7
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹450,62,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,17
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:00,Gold,₹150,213,6
Idukki,MarBasilEvmTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,27
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,260,17
Palakkad,LadderCinemasOttapalam,Malayalam,14:00,Executive,₹150,214,16
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Gold,₹160,78,7
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,98,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,145,48
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,81
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:10,Platinum,₹150,576,33
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:10,Silver,₹129.7,147,10
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:15,Elite,₹150,200,31
Ernakulam,ShenoysKochi,Malayalam,14:15,Lounge,₹330,24,5
Ernakulam,ShenoysKochi,Malayalam,14:15,Diamond,₹220,243,15
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:15,Blue,₹160,170,29
Alappuzha,SvCinemasKayamkulam,Malayalam,14:15,Standard,₹150,108,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,11
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,4
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,2
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Gold,₹129.8,196,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Executive,₹240,69,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Premium,₹260,56,6
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,29
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,PlatinumRecliner,₹345,31,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹185,96,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹155,291,7
Ernakulam,ShenoysKochi,Malayalam,14:20,Lounge,₹250,24,0
Ernakulam,ShenoysKochi,Malayalam,14:20,Diamond,₹180,243,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Royal,₹150,333,3
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,456,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Recliner,₹499,117,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,7
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,69
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,63
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹150,162,2
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹129.8,212,5
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,21
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,4
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,35
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,9
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,69
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,185,7
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,6
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,118
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,22
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,1
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,₹129.8,143,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,14
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,Balcony,₹129.78,277,0
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,FirstClass,₹129.78,198,0
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Platinum,₹140,62,8
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Gold,₹110,256,34
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,232,10
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,162,8
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,3
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold,₹129.8,222,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,1
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Platinum,₹180,90,3
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Silver,₹140,18,2
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,254,6
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,0
Trivandrum,DreamsAttingal,Malayalam,14:35,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:35,Sofa,₹200,120,4
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,14
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:45,Screen1,₹120,293,90
Alappuzha,SnTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Platinum,₹430,31,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹300,12,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹160,154,17
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹110,22,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:45,Audi2,₹160,165,14
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Diamond,₹150,112,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Gold,₹129.8,120,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:45,BlueCircle,₹140,310,58
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:45,Executive,₹180,19,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:45,Standard,₹150,171,8
Ernakulam,KripaMovies4KLaserEnhancedDolby71SurroundKurumassery,Malayalam,15:00,GoldCircle,₹110,250,51
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,20,4
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,156,27
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,98,18
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:00,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:00,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:00,Gold,₹120,152,0
Idukki,EvmCinemasKumily,Malayalam,15:00,RoyalCircle,₹129.19,330,228
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,₹150,130,36
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,₹110,238,10
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,7
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Platinum,₹200,54,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Gold,₹150,151,33
Trivandrum,StarCinemaDolby71Varkala,Malayalam,15:00,SpecialClass,₹140,236,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,19
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,10
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,15:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,15:00,MathaLotus,₹129.78,784,12
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,36
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,21
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,204,27
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Platinum,₹250,34,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Gold,₹150,234,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,0
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,BlueCircle,₹150,227,218
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,235,3
Thrissur,AshokaTheatreVadanappally,Malayalam,15:00,Gold,₹130,264,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,₹190,19,3
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,₹120,276,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:15,Audi2,₹150,182,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,15:20,ClassicOffline,₹150,194,28
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:20,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:20,Executive,₹200,128,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:20,Premium,₹220,76,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:20,Vip,₹400,12,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:20,Normal,₹190,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:20,Executive,₹210,70,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:20,Premium,₹230,177,75
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Normal,₹230,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Executive,₹250,69,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Premium,₹270,57,10
Kozhikode,RegalCinemasKozhikode,Malayalam,15:30,FirstclassSc2,₹200,165,16
Thrissur,CityShivadamCinemasRgb4KLaser3DKodakara,Malayalam,15:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamCinemasRgb4KLaser3DKodakara,Malayalam,15:30,Gold,₹150,188,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,15:30,Gold,₹180,177,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹230,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹170,234,11
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,388,2
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,15:30,Audi1,₹160,200,22
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Red,₹129,151,2
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Recliner,₹450,10,5
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Elite,₹220,94,65
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Prime,₹210,48,17
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Classic,₹200,32,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:45,Lounge,₹160,199,12
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:45,Prime,₹140,387,3
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,₹500,56,33
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:55,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:55,Executive,₹210,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:55,Premium,₹230,117,33
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:00,VipPremium,₹500,53,12
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Recliner,₹350,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Prime,₹190,68,30
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Classic,₹170,104,10
Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹360,15,6
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,₹200,221,28
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,₹200,44,18
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,₹140,36,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹200,81,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹170,78,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Platinum,₹230,37,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹170,264,5
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Gold,₹200,111,0
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Silver,₹80,24,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Nakshatra,₹160,212,13
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,LuxePrime,₹550,18,11
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Luxe,₹500,24,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Gold,₹220,105,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Platinum,₹240,57,4
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,156,14
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,16:30,Gold,₹150,169,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,147,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹220,223,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹150,51,5
Kollam,JbCinemas4K3DNallila,Malayalam,16:30,Blue,₹129.83,242,0
Kozhikode,AlankarMoviesPerambra,Malayalam,16:30,Executive,₹150,142,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,196,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:30,Gold,₹160,78,7
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,329,21
Ernakulam,MajesticTheatreNarakkal,Malayalam,16:30,Elite,₹125,159,2
Ernakulam,MajesticTheatreNarakkal,Malayalam,16:30,Premium,₹100,16,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:35,Recliner,₹330,14,4
Ernakulam,PvrOberonMallKochi,Malayalam,16:35,ClassicPlus,₹170,115,30
Ernakulam,PvrOberonMallKochi,Malayalam,16:35,Classic,₹150,53,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:35,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:35,Gold,₹170,152,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:35,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:35,Gold,₹150,152,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,VipPremium,₹300,18,6
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,16:45,Elite,₹150,200,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Gold,₹129,185,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Platinum,₹200,80,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Silver,₹180,84,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Balcony,₹150,219,4
Malappuram,LadderCinemasIndianMall,Malayalam,16:45,Executive,₹150,110,8
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:45,Gold,₹150,124,2
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,16:45,DiamondCircle,₹129.8,253,2
Ernakulam,ShenoysKochi,Malayalam,16:55,Lounge,₹330,24,0
Ernakulam,ShenoysKochi,Malayalam,16:55,Diamond,₹220,243,11
Ernakulam,ShenoysKochi,Malayalam,17:00,Lounge,₹250,24,0
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹180,243,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:00,Recliner,₹310,13,1
