City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,10:20,Classic,₹140,36,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:25,Classic,₹140,325,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:25,Gold,₹150,185,18
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen2,₹129.8,164,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,LuxePrime,₹500,18,13
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Luxe,₹350,24,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,17
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,6
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,53
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,13
Ernakulam,PvrForumMallKochi,Malayalam,10:40,LuxePrime,₹500,42,13
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Luxe,₹400,16,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹130,203,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,8
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,9
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,9
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹170,70,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹190,177,62
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,119,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,112,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,68,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,135,8
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,330
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,₹129.83,457,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹160,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹180,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Recliner,₹300,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹200,42,5
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,VipPremium,₹300,18,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹99,223,32
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹99,51,5
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:00,Chandra,₹160,151,7
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹450,62,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,6
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,98,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,₹160,199,14
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,₹140,387,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,45,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,109,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold,₹150,181,5
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,₹150,98,12
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Wayanad,JaithraCinemasKalpetta,Malayalam,11:00,Class1,₹150,214,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,253,1
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,576,23
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,456,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,14
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Layam,₹129.8,143,2
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,4
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,160,14
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:15,Blue,₹160,170,22
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,14
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,8
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,11:15,ClassicOffline,₹110,194,16
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Red,₹129.83,232,6
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:15,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:15,Gold,₹100,172,4
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,147,9
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,5
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Palakkad,AromaTheatrePalakkad,Malayalam,11:30,Red,₹129.8,246,20
Palakkad,AromaTheatrePalakkad,Malayalam,11:30,Blue,₹110,320,10
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹160,154,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹110,22,0
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,9
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,2
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:30,Executive,₹100,174,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Executive,₹129.8,287,4
Thrissur,MagicFramesCinemasChoondal,Malayalam,11:30,Executive,₹150,107,2
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc2,₹200,165,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,4
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,₹140,245,9
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:30,Gold,₹180,177,2
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,27,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,63,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Platinum,₹180,90,4
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Silver,₹140,18,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,115
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,91,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,111,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,24,0
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,3
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,44,2
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,128,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,281
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Trivandrum,DreamsAttingal,Malayalam,11:35,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:35,Sofa,₹200,60,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,6
Alappuzha,SwathyScreensNooranad,Malayalam,11:45,Premium,₹150,140,2
Alappuzha,SwathyScreensNooranad,Malayalam,11:45,GoldPlus,₹200,12,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:45,Executive,₹150,80,10
Idukki,EvmCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,228
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Recliner,₹399,102,2
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,21
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,12
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,153,8
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Platinum,₹200,54,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Gold,₹150,151,7
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,34
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,GoldCircle,₹160,306,31
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,SilverCircle,₹140,770,33
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,Sofa,₹250,23,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,12:15,Executive,₹100,322,7
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:15,Audi2,₹150,182,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:15,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:15,Gold,₹180,138,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:20,Normal,₹230,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:20,Executive,₹250,69,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:20,Premium,₹270,57,11
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,7
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,388,0
Thrissur,DCinemas4KChalakudy,Malayalam,12:30,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,12:30,Gold,₹150,239,14
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Gold,₹160,78,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:30,Elite,₹125,159,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:30,Premium,₹100,16,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,0
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Recliner,₹450,13,0
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Elite,₹220,218,32
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Classic,₹200,40,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,12:40,PremiumOffline,₹180,108,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹170,160,13
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹250,35,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:50,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:50,Executive,₹180,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:50,Premium,₹200,76,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:50,Vip,₹400,12,2
Ernakulam,PvrLuluKochi,Malayalam,13:00,Recliner,₹400,13,4
Ernakulam,PvrLuluKochi,Malayalam,13:00,Prime,₹200,143,34
Ernakulam,PvrLuluKochi,Malayalam,13:00,ClassicPlus,₹180,133,21
Ernakulam,PvrLuluKochi,Malayalam,13:00,Classic,₹160,57,2
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Screen2,₹110,113,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,24
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,3
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:00,Audi2,₹160,165,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,151,23
Thrissur,InoxSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹310,15,2
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Club,₹210,221,7
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Royal,₹210,44,22
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Executive,₹130,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Recliner,₹350,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Prime,₹190,68,25
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Classic,₹170,104,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,ClassicPlus,₹160,141,14
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,Classic,₹140,36,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Surya,₹160,284,12
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹140,131,9
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,LuxePrime,₹500,18,4
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Luxe,₹350,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹190,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹210,117,28
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,0
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,156,10
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,131,16
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,142,7
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,₹170,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,₹190,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,₹210,177,54
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,56
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,145,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:30,Platinum,₹160,110,26
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:30,GoldOffline,₹150,188,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹110,118,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,8
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,13:30,Premium,₹150,141,3
Alappuzha,AecCinemasAlappuzha,Malayalam,13:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,13:30,Gold,₹150,98,4
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,3
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,6
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,VipExecutive,₹300,18,0
