City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,ClassicPlus,₹200,141,30
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,Classic,₹180,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,₹400,9,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,₹210,76,18
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,₹190,105,0
Ernakulam,PvrForumMallKochi,Malayalam,09:45,LuxePrime,₹500,42,14
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Luxe,₹400,16,0
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Recliner,₹500,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Elite,₹200,218,26
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Prime,₹190,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Classic,₹180,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,₹160,70,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,₹190,177,49
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:00,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:00,GoldBalcony,₹110,143,22
Ernakulam,PvrLuluKochi,Malayalam,10:00,Recliner,₹450,13,5
Ernakulam,PvrLuluKochi,Malayalam,10:00,Prime,₹180,143,29
Ernakulam,PvrLuluKochi,Malayalam,10:00,ClassicPlus,₹160,133,25
Ernakulam,PvrLuluKochi,Malayalam,10:00,Classic,₹140,57,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹99,223,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹99,51,5
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen2,₹110,259,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,21
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,10,2
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,28,8
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,66,9
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,22,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,Platinum,₹160,110,33
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,GoldOffline,₹150,188,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Platinum,₹220,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Recliner,₹400,12,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:15,Executive,₹110,186,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹180,80,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹160,84,3
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,10:15,DiamondCircle,₹129.8,182,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,LuxePrime,₹600,18,10
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Luxe,₹500,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:20,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:20,VipPremium,₹450,53,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,143,17
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:20,VgmBlue,₹190,241,16
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹399,117,2
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,2
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,₹129.83,210,0
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,17
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,16
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹260,57,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Gold,₹150,124,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Executive,₹180,136,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Premium,₹200,137,12
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,156,19
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,125,18
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,5
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi2,₹160,165,5
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹170,129,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,7
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹140,135,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,24,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,70,5
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,PremiumOffline,₹180,108,6
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,2
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,39,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,105,7
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:45,Blue,₹160,170,19
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,1
Kottayam,PuthettuCinemasPala,,10:45,GoldsofaSlider,₹254,44,1
Kottayam,PuthettuCinemasPala,,10:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,10:45,Silver,₹204,128,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,89
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,0
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,15
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,73,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹129.8,418,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,5
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,330
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,4
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,8
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,59
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹450,62,8
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,₹160,199,15
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,₹140,387,3
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,3
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,7
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,6
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,1
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,24,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,1
Wayanad,JaithraCinemasKalpetta,Malayalam,11:00,Class1,₹150,214,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Gold,₹100,172,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,11:00,ClassicOffline,₹150,194,12
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,₹200,15,4
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,₹150,98,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,7
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹345,31,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,96,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,291,21
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,1
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi1,₹160,200,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,2
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,576,20
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,456,14
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,11
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:15,Gold,₹129.8,196,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹170,30,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹200,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹220,95,54
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,27
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Layam,₹129.8,143,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,7
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,80,11
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Gold,₹160,78,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:15,Gold,₹150,137,2
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,5
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,81,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,234,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,96
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,7
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:15,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:15,FirstClass,₹140,380,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,5
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,49
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,0
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,8
Palakkad,AromaTheatrePalakkad,Malayalam,11:30,Red,₹129.8,246,42
Palakkad,AromaTheatrePalakkad,Malayalam,11:30,Blue,₹110,320,11
Malappuram,ChembakasseryRimiCinemas,Malayalam,11:30,Standard,₹100,331,0
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Platinum,₹430,31,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹160,154,16
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹110,22,0
Palakkad,KamMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,2
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,150,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,0
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,7
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,₹140,245,3
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Executive,₹129.8,287,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,16
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,7
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,34
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:30,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:30,Deluxe,₹159.15,364,61
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,₹110,232,3
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,21
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,5
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,249
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Sofa,₹250,46,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Platinum,₹150,130,16
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,GoldenClass,₹110,238,15
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,11
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,120
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,7
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,16
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,5
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,27
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:30,Gold,₹180,177,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,10
Kannur,AuraCinemasMattannur,Malayalam,11:30,Executive,₹130,137,1
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,3
Trivandrum,DreamsAttingal,Malayalam,11:35,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,11:35,Sofa,₹200,120,9
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:45,Executive,₹129.8,114,4
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,24
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,6
Ernakulam,PvrLuluKochi,Malayalam,11:50,Recliner,₹450,54,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:55,Normal,₹180,36,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:55,Executive,₹200,90,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:55,Premium,₹220,67,9
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,11
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,40
Ernakulam,SaritaCinemasKacheripady,Malayalam,12:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,12:00,RoseCircle,₹150,0,0
Idukki,DreamCinemasThodupuzha,Malayalam,12:00,Red,₹150,184,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,35
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,40
