City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,LuxePrime,₹600,18,6
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Luxe,₹500,24,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:15,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:15,Classic,₹140,196,15
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,16
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹290,32,11
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,7
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:15,Executive,₹110,186,15
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹140,135,10
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹500,56,14
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:20,PremiumOffline,₹180,108,20
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,204,26
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹400,9,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹220,76,20
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹190,105,7
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,16
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,₹129.83,210,6
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,7
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,3
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,57
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,14
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,19
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,2
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,31
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:30,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:30,Executive,₹129.8,287,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹399,117,14
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,₹180,106,13
Ernakulam,PvrForumMallKochi,Malayalam,10:30,LuxePrime,₹550,42,10
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Luxe,₹450,16,0
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,12
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹170,129,19
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,505,25
Alappuzha,AecCinemasAlappuzha,Malayalam,10:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,10:30,Gold,₹150,98,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,16
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,32
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi2,₹160,165,4
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,2
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Ernakulam,PvrLuluKochi,Malayalam,10:45,Recliner,₹600,13,6
Ernakulam,PvrLuluKochi,Malayalam,10:45,Prime,₹240,143,38
Ernakulam,PvrLuluKochi,Malayalam,10:45,ClassicPlus,₹200,133,32
Ernakulam,PvrLuluKochi,Malayalam,10:45,Classic,₹180,57,0
Ernakulam,PvrForumMallKochi,Malayalam,10:55,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,10:55,Elite,₹230,94,25
Ernakulam,PvrForumMallKochi,Malayalam,10:55,Prime,₹220,48,13
Ernakulam,PvrForumMallKochi,Malayalam,10:55,Classic,₹210,32,0
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,25
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Malayalam,11:00,UniqueCircle,₹130,370,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,4
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,20
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,0
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,5
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,162,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,4
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,330
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹200,30,2
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,413,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,13
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Gold,₹150,124,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,44
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,60
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,89
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,73,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹129.8,418,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,6
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,91,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,24,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹240,40,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Diamond,₹160,53,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Recliner,₹350,27,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,308,19
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹250,36,20
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,228,218
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,46
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹500,62,15
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:00,GoldOffline,₹150,202,17
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,₹160,199,24
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,₹140,387,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,38
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹230,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,45,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,109,13
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Platinum,₹140,84,4
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,402,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Executive,₹80,88,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹345,31,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,96,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,291,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,12
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,24
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,30
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,1
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,8
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,27
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,15
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,1
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Wayanad,JaithraCinemasKalpetta,Malayalam,11:00,Class1,₹150,214,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Recliner,₹300,21,12
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Diamond,₹129.8,227,124
Alappuzha,SnTheatreHaripad,Malayalam,11:00,Screen2,₹110,259,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,66
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,6
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,1
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,11:10,Gold,₹150,169,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,161,7
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,15
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,39
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:15,Blue,₹160,170,43
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Gold,₹160,78,10
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:15,Executive,₹140,245,10
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,54
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,28
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:15,Executive,₹100,174,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,11,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,39,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,105,4
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,456,30
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:15,Gold,₹129.8,196,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:15,RoyalCircle,₹129.8,270,16
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,110,15
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Kottayam,PuthettuCinemasPala,,11:15,GoldsofaSlider,₹254,44,11
Kottayam,PuthettuCinemasPala,,11:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,11:15,Silver,₹204,128,22
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:15,Gold,₹180,177,5
Ernakulam,PvrOberonMallKochi,Malayalam,11:15,ClassicPlus,₹160,141,38
Ernakulam,PvrOberonMallKochi,Malayalam,11:15,Classic,₹140,36,1
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,21
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,11:15,Audi2,₹160,148,28
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,8
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,59
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:15,Recliner,₹180,16,11
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:15,FirstClass,₹140,380,12
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,2
Malappuram,ChembakasseryRimiCinemas,Malayalam,11:30,Standard,₹100,331,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Palakkad,KamMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,18
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Platinum,₹480,42,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹180,293,34
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹160,365,14
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,308,28
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,23
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,6
