City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,60,19
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:30,Platinum,₹160,45,20
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:30,Gold,₹140,154,70
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:30,Silver,₹80,22,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,31
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,54
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,34
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,36
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Recliner,₹290,17,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Silver,₹129.7,215,19
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:40,PremiumOffline,₹180,108,100
Alappuzha,CCinemasChengannur,Malayalam,13:40,Chirry,₹150,101,73
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Gold,₹250,4,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Executive,₹150,139,105
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Economy,₹100,13,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹220,69,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹240,57,30
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:45,Standard,₹129.7,131,114
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Normal,₹170,13,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Executive,₹200,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Premium,₹220,67,67
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:50,VipExecutive,₹500,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:50,VipPremium,₹550,62,50
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,14:00,Elite,₹160,146,120
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,14,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,133,105
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass,₹160,11,10
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass1,₹150,86,24
Malappuram,SaradaMoviesEdappal,Malayalam,14:00,Platinum,₹110,270,190
Ernakulam,ShenoysKochi,Malayalam,14:00,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,14:00,Diamond,₹220,200,168
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,8,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,27,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,63,32
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,14:00,ClassicOffline,₹150,118,103
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,155
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,158
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,99
Kannur,DevCinemasKanichar,Malayalam,14:00,Screen2,₹129.8,189,30
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:00,Friends,₹150,162,66
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Recliner,₹300,16,6
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Sofa,₹200,34,8
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Premium,₹130,286,17
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa,₹180,20,16
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum,₹150,136,65
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,10
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:15,Blue,₹160,170,159
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,230
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,16
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Gold,₹150,160,144
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Gold,₹129.8,196,58
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,₹130,330,125
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,100,6
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,279,199
Palakkad,KamMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,60
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,42
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,82
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,28
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,220
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,254,109
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,205,4
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Red,₹150,184,96
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,5
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,₹110,344,82
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹150,26,23
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹120,97,65
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Executive1,₹179.25,14,14
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Deluxe,₹159.15,128,114
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,207
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,12
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,97
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,102
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,261
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,217
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,456,154
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,22
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,17
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,100
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,77
Kollam,VarshaTheatreAnchal,Malayalam,14:30,Premium,₹250,15,11
Kollam,VarshaTheatreAnchal,Malayalam,14:30,Executive,₹200,40,13
Kollam,VarshaTheatreAnchal,Malayalam,14:30,Classic,₹150,375,56
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,151
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,27
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,174,77
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,51,33
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,14:45,Executive,₹129.8,114,81
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,23,22
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,185,139
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,239
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Alappuzha,SvCinemasKayamkulam,Malayalam,14:45,Standard,₹150,94,59
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,318
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹250,11,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹150,142,113
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,16,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,70
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,131
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹450,27,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹220,165,142
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹150,40,22
Ernakulam,VCinema,Malayalam,15:00,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,15:00,Silver,₹150,184,27
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,28
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,365
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,342,171
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,15
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,90
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,54
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Platinum,₹250,28,28
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Gold,₹150,181,159
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Gold,₹250,11,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Executive,₹150,142,121
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Economy,₹100,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Platinum,₹250,14,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Gold,₹150,153,112
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:10,Gold,₹150,137,99
Kozhikode,RegalCinemasKozhikode,Malayalam,15:15,FirstclassSc1,₹200,95,80
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:15,Gold,₹150,166,125
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:15,Executive,₹140,162,142
Alappuzha,SnTheatreHaripad,Malayalam,15:15,Screen1,₹110,175,123
Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,Prime,₹250,68,68
Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,Classic,₹220,104,85
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,15:20,GoldOffline,₹150,202,141
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:25,Normal,₹200,27,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:25,Executive,₹220,78,75
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:25,Premium,₹240,41,37
Ernakulam,PvrForumMallKochi,Malayalam,15:25,LuxePrime,₹500,42,42
Ernakulam,PvrForumMallKochi,Malayalam,15:25,Luxe,₹400,16,13
Kottayam,PuthettuCinemasPala,,15:25,Platinumrecliner,₹354,12,12
Kottayam,PuthettuCinemasPala,,15:25,DiamondfamilyCouch,₹304,6,6
Kottayam,PuthettuCinemasPala,,15:25,GoldsofaSlider,₹254,14,14
Kottayam,PuthettuCinemasPala,,15:25,Silver,₹204,128,103
Kottayam,DhanyaRemyaChanganassery,Malayalam,15:30,Remya,₹135,196,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Platinum,₹210,105,94
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Silver,₹190,68,53
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:30,SofaSeat,₹275,21,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:30,Platinum,₹175,68,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:30,Gold,₹155,124,104
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:30,Silver,₹100,20,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,36,3
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,388,61
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:30,Royal,₹220,21,19
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:30,Gold,₹129,351,248
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi3,₹160,151,143
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,15:30,Gold,₹180,130,119
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Elite,₹200,94,94
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Prime,₹190,48,47
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Classic,₹180,32,12
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:35,Platinum,₹230,20,20
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:35,Gold,₹150,152,108
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,15:45,KingCircle,₹110,256,109
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:45,RoyalCircle,₹129.8,270,78
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:45,Platinum,₹260,22,13
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:45,Gold,₹150,168,164
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:45,Silver,₹129,60,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,111
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹230,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹170,143,119
Ernakulam,PanCinemasNucleusMall,Malayalam,15:50,Platinum,₹230,7,7
Ernakulam,PanCinemasNucleusMall,Malayalam,15:50,Gold,₹170,120,96
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:00,Executive,₹150,112,96
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:00,Platinum,₹300,10,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Recliner,₹350,11,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Platinum,₹170,47,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Gold,₹150,101,89
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Silver,₹90,17,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹170,129,106
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,91,72
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,PremiumSofa,₹220,21,21
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,PearlCircle,₹120,314,259
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,114,99
Thrissur,RamdasMovieHouseThrissur,Malayalam,16:00,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,16:00,PearlCircle,₹110,245,236
Wayanad,JaithraCinemasKalpetta,Malayalam,16:00,Class1,₹150,214,50
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,Executive,₹200,128,121
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,Premium,₹220,76,76
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,Vip,₹400,12,11
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,16:05,Gold,₹150,121,71
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:10,Platinum,₹100,111,111
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹180,70,67
Thrissur,InoxSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Club,₹200,155,155
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Royal,₹200,32,31
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Executive,₹140,26,12
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,16:15,Audi1,₹160,200,139
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:15,Sofa,₹200,17,17
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:15,Platinum,₹140,64,64
Ernakulam,PvrOberonMallKochi,Malayalam,16:20,ClassicPlus,₹220,81,81
Ernakulam,PvrOberonMallKochi,Malayalam,16:20,Classic,₹190,36,29
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Recliner,₹290,10,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Sofa,₹200,12,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Silver,₹129.7,161,27
Ernakulam,PvrLuluKochi,Malayalam,16:25,Recliner,₹400,14,14
Ernakulam,PvrLuluKochi,Malayalam,16:25,Prime,₹220,125,125
Ernakulam,PvrLuluKochi,Malayalam,16:25,ClassicPlus,₹200,108,108
Ernakulam,PvrLuluKochi,Malayalam,16:25,Classic,₹180,54,52
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,₹110,199,108
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,131
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹499,117,34
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Executive,₹150,139,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Economy,₹100,13,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:30,ExecutiveClass,₹160,11,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:30,ExecutiveClass1,₹150,86,36
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen1,₹130,162,104
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹150,194,176
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:30,Screen4,₹190,154,153
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:30,Screen4Sofa,₹270,15,15
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Platinum,₹430,31,30
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Gold,₹300,12,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Executive,₹160,154,144
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Economy,₹110,22,0
Alappuzha,SwathyScreensNooranad,Malayalam,16:30,Premium,₹150,140,122
Alappuzha,SwathyScreensNooranad,Malayalam,16:30,GoldPlus,₹200,12,12
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,226
Kannur,DevCinemasKanichar,Malayalam,16:30,Screen3,₹129.8,152,85
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,178
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,16:30,Recliner,₹300,16,12
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,16:30,Sofa,₹200,34,9
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,16:30,Premium,₹130,286,52
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,72
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,147
Alappuzha,CCinemasChengannur,Malayalam,16:30,Chirry,₹150,101,86
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:45,SofaSeat,₹180,16,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:45,GoldClass,₹110,147,93
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,119,105
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Platinum,₹160,17,17
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Gold,₹110,209,188
Ernakulam,ShenoysKochi,Malayalam,16:45,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,16:45,Diamond,₹220,200,187
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹330,8,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹170,63,36
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:45,Standard,₹129.7,131,122
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,16:45,Friends,₹150,162,120
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Normal,₹190,30,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Executive,₹210,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Premium,₹230,95,86
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,17:00,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,17:00,Gold,₹129.8,182,139
Malappuram,SaradaMoviesEdappal,Malayalam,17:00,Platinum,₹110,333,274
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,265,223
Palakkad,SnehaCinemaACAlathur,Malayalam,17:00,Sofa,₹180,18,18
Palakkad,SnehaCinemaACAlathur,Malayalam,17:00,Platinum,₹150,160,111
Palakkad,SnehaCinemaACAlathur,Malayalam,17:00,Lounge,₹160,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Gold,₹220,65,62
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Platinum,₹240,40,39
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,50
Alappuzha,SvCinemasKayamkulam,Malayalam,17:15,Standard,₹150,94,64
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Reclainer,₹350,8,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Gold,₹200,34,33
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Royal,₹170,68,65
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Club,₹129.8,69,37
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:25,VipExecutive,₹600,20,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:25,VipPremium,₹650,53,53
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,17:30,Gold,₹150,166,120
Ernakulam,MajesticTheatreNarakkal,Malayalam,17:30,Elite,₹125,143,106
Ernakulam,MajesticTheatreNarakkal,Malayalam,17:30,Executive,₹170,12,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,185,143
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:30,Normal,₹240,38,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:30,Executive,₹260,69,68
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:30,Premium,₹280,56,54
Alappuzha,PanCinemasAlappuzha,Malayalam,17:35,Platinum,₹250,34,34
Alappuzha,PanCinemasAlappuzha,Malayalam,17:35,Gold,₹180,138,118
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:40,GoldLounge,₹290,32,32
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:40,ExecutiveOffline,₹190,96,68
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:45,Recliner,₹450,27,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:45,Premium,₹220,165,151
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:45,Executive,₹150,40,28
Thrissur,DCinemaa4KChalakudy,Malayalam,17:45,Platinum,₹300,5,5
