City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹210,95,89
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹190,188,100
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,123,91
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,19:10,Platinum,₹150,216,164
Thrissur,DavisTheatreThrissur,,20:15,Gold,₹202,118,65
Thrissur,DavisTheatreThrissur,,20:15,Gold,₹202,13,0
Malappuram,GalaxyCinemasNilambur,,20:15,MinPrice,₹150,174,110
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,175
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Diamond,₹310,11,11
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Platinum,₹380,16,15
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Gold,₹210,95,95
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Silver,₹190,188,116
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,123,116
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:50,Platinum,₹150,216,171
Malappuram,HariharFilmCityWandoor,Malayalam,22:00,Platinum,₹150,128,100
Thrissur,DavisTheatreThrissur,,22:35,Gold,₹202,118,81
Thrissur,DavisTheatreThrissur,,22:35,Gold,₹202,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Recliner,₹550,10,9
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Elite,₹240,94,76
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Prime,₹230,48,44
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Classic,₹210,32,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹400,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹190,34,21
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹170,65,15
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,₹220,104,81
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,Classic,₹190,54,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Executive,₹200,128,50
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Premium,₹220,76,42
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Vip,₹400,12,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,₹170,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,₹200,70,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,₹220,177,150
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,09:45,Platinum,₹230,37,26
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,09:45,Gold,₹170,264,136
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹750,13,9
Ernakulam,PvrLuluKochi,Malayalam,09:50,Prime,₹300,143,121
Ernakulam,PvrLuluKochi,Malayalam,09:50,ClassicPlus,₹280,133,106
Ernakulam,PvrLuluKochi,Malayalam,09:50,Classic,₹200,57,3
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹250,84,83
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹230,88,42
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,09:50,BalconySofa,₹170,95,36
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,09:50,FirstClass,₹130,277,73
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,HeavenlyCircle,₹230,18,5
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,₹129.8,356,38
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,68
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹230,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹250,69,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹270,57,18
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:00,Platinum,₹220,33,17
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:00,Gold,₹150,287,119
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,51
Alappuzha,ParadiseCinemaCherthala,Malayalam,10:00,Gold,₹150,204,39
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:00,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:00,GoldBalcony,₹110,143,34
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,124
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,223,114
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,51,29
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1,₹190,180,138
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1Sofa,₹270,32,32
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,₹300,12,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,₹200,38,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,₹170,95,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,₹129.8,98,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹350,13,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹170,91,69
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹150,111,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹90,24,1
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen2,₹110,259,32
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,7
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,70
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,5
Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,146
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,77
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Gold,₹250,11,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Executive,₹150,142,46
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Economy,₹100,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,16,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,234,153
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,135
Alappuzha,SvCinemasKayamkulam,Malayalam,10:00,Standard,₹150,122,16
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,150
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,28,5
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,265,37
Thrissur,MagicFramesCinemasLaser2K71Choondal,Malayalam,10:00,Executive,₹150,107,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2,₹190,160,113
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2Sofa,₹270,35,35
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,68
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi2,₹129.78,144,13
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,116,25
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,260,40
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:01,Platinum,₹170,54,45
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:01,Gold,₹125,251,153
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,LuxePrime,₹800,18,8
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Luxe,₹700,24,11
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,15,14
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹170,221,195
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,44,30
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹130,36,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:10,Gold,₹160,131,64
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:15,Platinum,₹230,17,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:15,Gold,₹150,195,51
Alappuzha,SwathyScreensNooranad,Malayalam,10:15,Premium,₹150,140,101
Alappuzha,SwathyScreensNooranad,Malayalam,10:15,GoldPlus,₹200,12,12
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:15,Standard,₹130,140,103
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,109
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,₹170,15,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,₹129,159,60
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹290,32,25
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,45
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹210,105,42
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹190,68,7
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:20,PremiumOffline,₹180,108,42
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,204,52
Ernakulam,PvrLuluKochi,Malayalam,10:25,Recliner,₹700,56,33
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹400,9,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹250,76,61
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹200,105,62
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,₹210,56,48
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,₹230,117,106
Thrissur,DCinemaa4KChalakudy,Malayalam,10:25,Platinum,₹300,5,3
Thrissur,DCinemaa4KChalakudy,Malayalam,10:25,Gold,₹150,238,106
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,10:30,Gold,₹129.8,196,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,10:30,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,10:30,Balcony,₹200,126,34
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,10:30,Reserved,₹130,680,34
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,10:30,Gold,₹129.8,196,41
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,₹180,106,62
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,55
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹499,117,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Lounge,₹160,199,128
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Prime,₹140,387,54
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,11
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,78
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,10:30,GoldA,₹200,30,3
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,10:30,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,10:30,Friends,₹150,413,22
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,24
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,₹200,13,13
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,₹129.83,210,156
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,10:30,Elite,₹125,218,40
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,10:30,Premium,₹100,22,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,505,320
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,137
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,PlatinumExecutive,₹200,32,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,PlatinumPremium,₹250,33,23
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,114
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,40
Kannur,AuraCinemasMattannur,Malayalam,10:30,Executive,₹130,137,67
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,5
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,80
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,28
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,118
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,90
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,196
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Gold,₹150,124,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner,₹330,11,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum,₹190,39,38
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold,₹170,105,43
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,126,16
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,₹160,53,7
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:30,Silver,₹129,207,30
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Platinum,₹160,45,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Gold,₹140,154,36
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Silver,₹80,22,0
Ernakulam,PvrForumMallKochi,Malayalam,10:40,LuxePrime,₹550,42,30
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Luxe,₹450,16,6
Alappuzha,CCinemasChengannur,Malayalam,10:40,Chimmy,₹150,135,80
Kottayam,PuthettuCinemasPala,,10:40,GoldsofaSlider,₹254,44,32
Kottayam,PuthettuCinemasPala,,10:40,DiamondfamilyCouch,₹304,12,6
Kottayam,PuthettuCinemasPala,,10:40,Silver,₹204,128,70
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,10:45,Family,₹150,79,17
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,10:45,Friends,₹129.8,136,20
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:45,Prime,₹180,16,16
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:45,Classic,₹160,196,106
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,122
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,VipExecutive,₹300,18,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,VipPremium,₹300,18,18
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:45,Standard,₹129.7,196,162
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,10:45,Executive,₹100,174,16
Ernakulam,PanCinemasNucleusMall,Malayalam,10:45,Platinum,₹230,7,7
Ernakulam,PanCinemasNucleusMall,Malayalam,10:45,Gold,₹170,120,83
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,31
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,34
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:45,Platinum,₹230,20,5
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:45,Gold,₹150,152,58
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,10:45,Platinum,₹129.8,254,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,10:45,Gold,₹180,177,32
Palakkad,ThankarajTheatreKollengode,Malayalam,10:50,FirstClass,₹110,297,160
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,181
Kozhikode,AjanthaCinemasKakkattil,Malayalam,11:00,Executive,₹110,199,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,56
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,26
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,184
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,150
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,90
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,83
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,107
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,25
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Platinum,₹430,31,15
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold,₹300,12,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹160,154,102
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Economy,₹110,22,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,6
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,29
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,4
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,340
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Sofa,₹250,46,46
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Platinum,₹150,130,130
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,GoldenClass,₹110,238,196
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,41
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,57
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,82,29
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,308,64
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,49
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,73,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹129.8,418,25
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,13
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹550,62,50
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Recliner,₹300,21,21
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Diamond,₹129.8,227,198
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,123
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,56
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,97
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,234,61
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,1
Malappuram,DevakiCinemaxManjeri,Malayalam,11:00,Balcony,₹150,120,84
Malappuram,DevakiCinemaxManjeri,Malayalam,11:00,FirstClass,₹100,279,244
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,Balcony,₹129.78,339,3
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,FirstClass,₹120,525,2
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,99
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,69
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹330,34,33
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,200,125
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,70
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,86
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,11
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,27
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,14
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,94
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,16
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,101
