City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,12:30,ClassicPlus,₹190,141,129
Ernakulam,PvrOberonMallKochi,Malayalam,12:30,Classic,₹160,36,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,12:30,Gold,₹250,11,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,12:30,Executive,₹150,142,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,12:30,Economy,₹100,16,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,36,4
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,388,8
Kannur,BabyCinemasKuthuparamba,Malayalam,12:30,Standard,₹130,216,109
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:40,Gold,₹150,204,37
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,FirstClass,₹120,550,467
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum,₹170,15,15
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold,₹129,159,75
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,GoldBalcony,₹110,143,26
Ernakulam,PanCinemasNucleusMall,Malayalam,12:45,Platinum,₹230,21,15
Ernakulam,PanCinemasNucleusMall,Malayalam,12:45,Gold,₹170,152,53
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,142,46
Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Recliner,₹400,8,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Prime,₹250,84,59
Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Classic,₹190,88,25
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:50,Gold,₹150,166,45
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Elite,₹220,125,103
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Classic,₹180,14,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:50,GoldOffline,₹150,202,57
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,12:50,Gold,₹180,130,41
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:55,Platinum,₹100,198,189
Kozhikode,RegalCinemasKozhikode,Malayalam,13:00,FirstclassSc1,₹200,95,35
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,146
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,13:00,Platinum,₹260,22,8
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,13:00,Gold,₹150,168,119
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,13:00,Silver,₹129,60,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹210,112,44
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹190,68,3
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,13:00,Premium,₹150,142,22
Kottayam,PuthettuCinemasPala,,13:05,Platinumrecliner,₹354,12,9
Kottayam,PuthettuCinemasPala,,13:05,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,13:05,GoldsofaSlider,₹254,14,11
Kottayam,PuthettuCinemasPala,,13:05,Silver,₹204,128,70
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,13:10,Gold,₹150,213,74
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:10,Platinum,₹230,20,12
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:10,Gold,₹150,152,68
Kottayam,DhanyaRemyaChanganassery,Malayalam,13:15,Remya,₹135,196,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:15,Prime,₹200,16,15
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:15,Classic,₹180,196,89
Thrissur,InoxSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹360,15,15
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Club,₹200,221,212
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Royal,₹200,44,36
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Executive,₹140,36,1
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹170,129,110
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:15,Platinum,₹160,45,6
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:15,Gold,₹140,154,39
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:15,Silver,₹80,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹220,84,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹240,42,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Recliner,₹400,12,3
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,204,41
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,LuxePrime,₹900,18,10
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Luxe,₹800,24,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,₹220,128,72
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Premium,₹240,76,63
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Vip,₹400,12,11
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,40
Ernakulam,PvrLuluKochi,Malayalam,13:30,Recliner,₹400,14,14
Ernakulam,PvrLuluKochi,Malayalam,13:30,Prime,₹220,125,125
Ernakulam,PvrLuluKochi,Malayalam,13:30,ClassicPlus,₹200,108,108
Ernakulam,PvrLuluKochi,Malayalam,13:30,Classic,₹180,54,51
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Platinum,₹430,31,21
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Gold,₹300,12,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Executive,₹160,154,90
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Economy,₹110,22,0
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,98
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,172
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,77
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,122
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,114,111
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,13:30,Platinum,₹129.8,254,195
Wayanad,JaithraCinemasKalpetta,Malayalam,13:30,Class1,₹150,214,58
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,30,30
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,92,74
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,60,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,99
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,13:30,RoyalCircle,₹129.8,213,121
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,44
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,54
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,18
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,13:30,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,13:30,Standard,₹150,91,82
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Silver,₹129.7,215,43
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:40,PremiumOffline,₹180,108,73
Alappuzha,CCinemasChengannur,Malayalam,13:40,Chirry,₹150,101,68
Idukki,DreamCinemasThodupuzha,Malayalam,13:45,Red,₹150,184,94
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Gold,₹250,4,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Executive,₹150,139,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Economy,₹100,13,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹230,38,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹250,69,51
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹270,57,47
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:45,Standard,₹129.7,131,105
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Platinum,₹430,31,21
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Gold,₹300,12,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Executive,₹160,154,90
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Economy,₹110,22,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:45,Platinum,₹140,90,81
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:45,Gold,₹130,160,63
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:45,Silver,₹110,40,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Normal,₹170,13,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Executive,₹200,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Premium,₹220,67,58
Palakkad,ThankarajTheatreKollengode,Malayalam,13:50,FirstClass,₹110,297,201
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,14,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,133,123
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,14:00,Elite,₹160,146,119
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass,₹160,11,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass1,₹150,86,35
Ernakulam,ShenoysKochi,Malayalam,14:00,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,14:00,Diamond,₹220,200,170
Alappuzha,SvCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,46
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,122
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,140
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,102
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:00,Platinum,₹110,270,216
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:00,Friends,₹150,162,113
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:00,Platinum,₹170,23,17
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:00,Gold,₹150,185,94
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa,₹180,20,19
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum,₹150,136,98
Kannur,DevCinemasKanichar,Malayalam,14:00,Screen2,₹129.8,189,61
Palakkad,LadderCinemasOttapalam,Malayalam,14:00,Executive,₹150,214,212
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,14
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,120
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,14:00,ClassicOffline,₹150,118,104
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Recliner,₹300,16,5
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Sofa,₹200,34,8
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Premium,₹130,286,47
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,14:00,Screen4,₹190,154,141
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,14:00,Screen4Sofa,₹270,15,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,73,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,PlatinumClass,₹129.8,418,45
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,24
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,235
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,16
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Gold,₹150,160,138
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Gold,₹129.8,196,96
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:15,Blue,₹160,170,127
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,₹130,330,265
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,129
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive,₹140,245,193
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,14:15,Gold,₹150,137,120
Thrissur,DCinemaa4KChalakudy,Malayalam,14:15,Platinum,₹300,5,5
Thrissur,DCinemaa4KChalakudy,Malayalam,14:15,Gold,₹150,239,169
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,100,1
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,279,219
Palakkad,KamMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,203
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,60
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,68
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,42
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,215
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,254,209
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,205,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,87
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,207
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,₹110,344,173
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,14
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,105
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹150,26,26
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹120,97,67
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Executive1,₹179.25,14,10
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Deluxe,₹159.15,128,0
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,106
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,271
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,456,402
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,20
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,147
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,122
Kollam,VarshaTheatreAnchal,Malayalam,14:30,Premium,₹250,15,8
Kollam,VarshaTheatreAnchal,Malayalam,14:30,Executive,₹200,40,26
Kollam,VarshaTheatreAnchal,Malayalam,14:30,Classic,₹150,375,96
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,187
Thrissur,MasMoviesIrinjalakuda,Malayalam,14:30,Royal,₹220,21,18
Thrissur,MasMoviesIrinjalakuda,Malayalam,14:30,Gold,₹129,351,286
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,234
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,78
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,174,165
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,51,7
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹110,443,418
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,46
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Executive1,₹179.25,8,8
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Deluxe,₹159.15,364,307
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Balcony,₹160,102,99
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Luxury,₹220,25,20
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Diamond,₹150,112,99
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Gold,₹129.8,120,44
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,202,113
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:30,Luxury,₹220,13,13
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:30,Platinum,₹129.76,159,127
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:30,Reclainer,₹350,12,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:30,Gold,₹200,38,38
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:30,Royal,₹170,95,87
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:30,Club,₹129.8,98,66
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Gold,₹160,256,221
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Executive,₹140,313,128
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,14:45,Executive,₹129.8,114,95
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,236
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,14:45,Executive,₹129.8,114,95
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,321
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:45,Green,₹160,86,78
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,14:45,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,14:45,Gold,₹130,235,167
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,201
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,166
Ernakulam,VCinema,Malayalam,15:00,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,15:00,Silver,₹150,184,60
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,57
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,365
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Platinum,₹250,28,28
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Gold,₹150,181,180
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Gold,₹250,11,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Executive,₹150,142,131
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Economy,₹100,16,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,112
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,34,34
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Gold,₹180,138,113
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹450,27,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹220,165,150
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹150,40,30
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,15
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,86
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,47
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,342,273
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,109
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Platinum,₹250,14,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Gold,₹150,153,138
Thrissur,MagicFramesCinemasChoondal,Malayalam,15:10,Executive,₹150,107,102
Kozhikode,RegalCinemasKozhikode,Malayalam,15:15,FirstclassSc1,₹200,95,91
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:15,Gold,₹150,166,151
Alappuzha,AecCinemasAlappuzha,Malayalam,15:15,Platinum,₹200,15,15
Alappuzha,AecCinemasAlappuzha,Malayalam,15:15,Gold,₹150,98,86
Alappuzha,SnTheatreHaripad,Malayalam,15:15,Screen1,₹110,175,150
Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,Prime,₹250,68,68
Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,Classic,₹220,104,94
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,15:20,GoldOffline,₹150,202,169
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:25,Normal,₹230,27,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:25,Executive,₹250,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:25,Premium,₹270,41,40
Ernakulam,PvrForumMallKochi,Malayalam,15:25,LuxePrime,₹500,42,33
Ernakulam,PvrForumMallKochi,Malayalam,15:25,Luxe,₹400,16,15
Kottayam,PuthettuCinemasPala,,15:25,Platinumrecliner,₹354,12,12
Kottayam,PuthettuCinemasPala,,15:25,DiamondfamilyCouch,₹304,6,6
Kottayam,PuthettuCinemasPala,,15:25,GoldsofaSlider,₹254,14,14
Kottayam,PuthettuCinemasPala,,15:25,Silver,₹204,128,118
Kottayam,DhanyaRemyaChanganassery,Malayalam,15:30,Remya,₹135,196,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Platinum,₹210,105,105
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Silver,₹190,68,55
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:30,SofaSeat,₹275,21,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:30,Platinum,₹175,68,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:30,Gold,₹155,124,117
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:30,Silver,₹100,20,11
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi3,₹160,151,151
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,15:30,Premium,₹150,141,118
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,36,32
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,388,199
Kozhikode,RegalCinemasKozhikode,Malayalam,15:30,FirstclassSc2,₹200,165,144
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Elite,₹200,94,94
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Prime,₹190,48,48
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Classic,₹180,32,29
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:35,Platinum,₹230,20,19
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:35,Gold,₹150,152,131
Trivandrum,PvrLuluTrivandrum,Malayalam,15:40,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,15:40,Prime,₹250,84,80
