City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,Classic,₹170,36,0
Ernakulam,PvrLuluKochi,Malayalam,09:35,Recliner,₹450,56,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹260,57,3
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,₹500,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,₹230,76,14
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,₹190,105,9
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:40,GoldLounge,₹290,32,10
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:40,ExecutiveOffline,₹190,96,1
Ernakulam,PvrForumMallKochi,Malayalam,09:45,LuxePrime,₹500,42,17
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Luxe,₹400,16,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,09:45,Platinum,₹160,110,30
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,09:45,GoldOffline,₹150,188,2
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Platinum,₹210,80,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Silver,₹190,84,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Normal,₹150,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Executive,₹170,45,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Premium,₹200,95,15
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹500,13,4
Ernakulam,PvrLuluKochi,Malayalam,09:50,Prime,₹240,143,48
Ernakulam,PvrLuluKochi,Malayalam,09:50,ClassicPlus,₹220,133,40
Ernakulam,PvrLuluKochi,Malayalam,09:50,Classic,₹160,57,5
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:00,Blue,₹160,170,38
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,51,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,2
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,15,4
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹170,221,5
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹170,44,14
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹130,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹180,128,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹200,76,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Vip,₹400,12,4
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen2,₹110,259,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,10
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,20
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,BrownSquare,₹120,279,27
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:15,RedRuby,₹180,106,17
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:15,Audi2,₹160,165,12
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Diamond,₹160,53,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,LuxePrime,₹850,18,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Luxe,₹550,24,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:20,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:20,VipPremium,₹450,53,11
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:20,VgmBlue,₹190,241,27
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,143,21
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,8
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,29
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,9
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹499,117,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Gold,₹150,124,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Platinum,₹230,37,4
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹170,264,30
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,2
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,23
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,37
Kollam,JbCinemas4K3DNallila,Malayalam,10:30,Blue,₹129.83,242,0
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,23
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,₹129.83,210,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,8
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,156,10
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,6
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,32
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,2
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,2
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,2
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,PremiumOffline,₹180,108,32
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:40,ClassicOffline,₹150,194,27
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:45,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:45,Gold,₹129,185,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,₹160,199,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,₹140,387,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,76
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,13,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,91,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,111,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,24,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,22
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,118
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹345,31,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,96,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,291,23
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,3
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,288,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,196
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold,₹150,51,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹130,152,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹450,62,16
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi1,₹160,200,22
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,32
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,176,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Sofa,₹250,46,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Platinum,₹150,130,13
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,GoldenClass,₹110,238,4
Malappuram,SaradaMoviesEdappal,Malayalam,11:00,Platinum,₹110,270,6
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,80,1
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,90
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,66
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,105,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,73,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹129.8,418,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,328
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,11
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,576,32
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,456,17
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,34,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,234,23
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,1
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Layam,₹129.8,143,3
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,41
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Gold,₹160,78,9
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,14
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,4
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:15,Gold,₹129.8,196,8
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,8
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Gold,₹180,195,22
Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Silver,₹150,95,0
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,2
Palakkad,KamMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,FamilyBox,₹160,16,16
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Platinum,₹140,62,12
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Gold,₹110,256,34
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,342
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,7
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,22
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,12
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,30
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,₹110,232,14
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,7
Thrissur,MagicFramesTheatreChoondal,Malayalam,11:30,Executive,₹150,107,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:30,Gold,₹180,177,8
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,11:30,Executive,₹129.8,252,21
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,3
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,58
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:30,Gold,₹100,166,31
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,12
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,13
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,₹129.8,222,1
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,1
Palakkad,AromaTheatrePalakkad,Malayalam,11:30,Red,₹129.8,246,50
Palakkad,AromaTheatrePalakkad,Malayalam,11:30,Blue,₹110,320,14
Malappuram,ChembakasseryRimiCinemas,Malayalam,11:30,Standard,₹100,331,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:30,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:30,Deluxe,₹159.15,364,60
Kannur,AuraCinemasMattannur,Malayalam,11:30,Executive,₹130,137,5
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:45,Executive,₹129.8,114,6
Ernakulam,ShenoysKochi,Malayalam,11:45,Lounge,₹330,24,3
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹220,243,16
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,15
Ernakulam,PvrLuluKochi,Malayalam,11:50,Recliner,₹500,54,25
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,12
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,24
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,3
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,0
Ernakulam,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,₹150,227,218
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:10,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:10,Executive,₹170,70,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:10,Premium,₹200,177,81
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,₹160,45,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,₹140,154,1
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,₹80,22,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:15,Audi1,₹150,244,15
Thrissur,DCinemaa4KChalakudy,Malayalam,12:15,Platinum,₹300,12,1
Thrissur,DCinemaa4KChalakudy,Malayalam,12:15,Gold,₹150,405,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:20,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:20,Executive,₹240,69,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:20,Premium,₹260,57,10
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Recliner,₹500,10,3
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Elite,₹220,94,42
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Prime,₹210,48,12
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Classic,₹200,32,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹150,197,90
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹120,550,104
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,223,38
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,51,13
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Gold,₹150,153,4
Trivandrum,DreamsAttingal,Malayalam,12:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,12:30,Sofa,₹200,120,23
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:30,RedRuby,₹180,106,11
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,388,3
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Elite,₹125,218,1
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Premium,₹100,22,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,220,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,17,0
