City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,69
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,8,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,63,12
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,14:00,ClassicOffline,₹150,118,75
Kannur,DevCinemasKanichar,Malayalam,14:00,Screen2,₹129.8,189,6
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,14:00,Elite,₹160,146,79
Ernakulam,ShenoysKochi,Malayalam,14:00,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,14:00,Diamond,₹220,200,200
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,133,12
Palakkad,LadderCinemasOttapalam,Malayalam,14:00,Executive,₹150,214,22
Malappuram,SaradaMoviesEdappal,Malayalam,14:00,Platinum,₹120,270,28
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:00,Yamuna,₹130,330,28
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,142,6
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,14:00,Dimond,₹160,126,4
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,14:00,Gold,₹130,235,2
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,79
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Gold,₹129.8,196,15
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,126
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,16
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Gold,₹150,160,98
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,100,23
Palakkad,KamMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,13
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,70
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,16
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,131
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,85
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Malappuram,ChembakasseryRimiCinemas,Malayalam,14:30,Standard,₹100,331,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,254,17
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Red,₹150,184,1
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,205,69
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,118
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,28
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,21
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:30,Executive1,₹179.25,14,10
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:30,Deluxe,₹159.15,128,63
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,114,21
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,95
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,₹110,344,70
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹150,26,13
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹120,97,26
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,30
Thrissur,MasMoviesIrinjalakuda,Malayalam,14:30,Silver,₹129,207,55
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,16
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,14:45,Executive,₹129.8,114,10
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,23,4
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,185,36
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,99
Alappuzha,SvCinemasKayamkulam,Malayalam,14:45,Standard,₹150,94,21
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,276
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,5
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,333
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Platinum,₹250,28,10
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Gold,₹150,181,65
Ernakulam,VCinema,Malayalam,15:00,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,15:00,Silver,₹150,184,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,51
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,5
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,342,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,20
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Gold,₹150,153,18
Kozhikode,RegalCinemasKozhikode,Malayalam,15:15,FirstclassSc1,₹200,95,32
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,₹80,22,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:15,Executive,₹140,162,42
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:15,Gold,₹150,166,34
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,15:15,Gold,₹150,137,6
Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,Prime,₹250,68,54
Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,Classic,₹210,104,45
Alappuzha,PanCinemasAlappuzha,Malayalam,15:20,Platinum,₹250,34,14
Alappuzha,PanCinemasAlappuzha,Malayalam,15:20,Gold,₹180,138,76
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,15:20,GoldOffline,₹150,202,51
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:25,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:25,Executive,₹220,78,62
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:25,Premium,₹240,41,31
Ernakulam,PvrForumMallKochi,Malayalam,15:25,LuxePrime,₹500,42,41
Ernakulam,PvrForumMallKochi,Malayalam,15:25,Luxe,₹400,16,2
Kottayam,PuthettuCinemasPala,,15:25,Platinumrecliner,₹354,12,2
Kottayam,PuthettuCinemasPala,,15:25,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,15:25,GoldsofaSlider,₹254,14,7
Kottayam,PuthettuCinemasPala,,15:25,Silver,₹204,128,50
Kottayam,DhanyaRemyaChanganassery,Malayalam,15:30,Remya,₹135,196,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi3,₹160,151,65
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,BrownSquare,₹120,279,112
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,15:30,Gold,₹180,130,15
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:30,Gold,₹170,129,89
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Platinum,₹210,105,41
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Silver,₹190,68,3
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:35,Platinum,₹230,20,3
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:35,Gold,₹150,152,27
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Elite,₹200,94,82
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Prime,₹190,48,31
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Classic,₹180,32,2
Alappuzha,SnTheatreHaripad,Malayalam,15:45,Screen1,₹110,175,29
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,14
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,15:45,KingCircle,₹110,256,63
Ernakulam,PanCinemasNucleusMall,Malayalam,15:50,Platinum,₹230,7,7
Ernakulam,PanCinemasNucleusMall,Malayalam,15:50,Gold,₹170,120,60
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,91,44
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Recliner,₹340,11,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Platinum,₹160,47,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Gold,₹129,101,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Silver,₹80,17,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Sofa,₹200,17,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Platinum,₹140,64,38
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:00,Executive,₹150,112,33
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:00,Platinum,₹300,10,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,Executive,₹200,128,46
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,Premium,₹220,76,19
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,Vip,₹400,12,11
Thrissur,RamdasMovieHouseThrissur,Malayalam,16:15,DiamondCircle,₹150,51,49
Thrissur,RamdasMovieHouseThrissur,Malayalam,16:15,PearlCircle,₹110,245,85
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹180,70,46
Thrissur,InoxSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹360,10,7
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Club,₹200,155,40
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Royal,₹200,32,21
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Executive,₹140,26,2
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,16:15,Audi1,₹160,200,54
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,16:15,Yamuna,₹130,330,31
Ernakulam,PvrOberonMallKochi,Malayalam,16:20,ClassicPlus,₹180,81,78
Ernakulam,PvrOberonMallKochi,Malayalam,16:20,Classic,₹160,36,14
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,₹110,199,26
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen1,₹130,162,10
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,28
Kannur,DevCinemasKanichar,Malayalam,16:30,Screen3,₹129.8,152,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:30,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:30,ExecutiveClass1,₹150,86,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:30,Screen4,₹190,154,129
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:30,Screen4Sofa,₹270,15,15
Alappuzha,SwathyScreensNooranad,Malayalam,16:30,Premium,₹150,140,69
Alappuzha,SwathyScreensNooranad,Malayalam,16:30,GoldPlus,₹200,12,8
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:30,Platinum,₹160,17,16
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:30,Gold,₹110,209,22
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,98
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹499,117,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Gold,₹250,4,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Executive,₹150,139,37
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Economy,₹100,13,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,46
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Platinum,₹250,16,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Gold,₹129,166,62
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,PlatinumCouple,₹250,4,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,119,73
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹310,8,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹180,27,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹160,63,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:45,SofaSeat,₹180,16,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:45,GoldClass,₹110,147,19
Ernakulam,ShenoysKochi,Malayalam,16:50,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,16:50,Diamond,₹220,200,200
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Normal,₹140,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Executive,₹160,45,41
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Premium,₹190,95,85
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,17:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,17:00,Gold,₹129.8,182,46
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,265,67
Malappuram,SaradaMoviesEdappal,Malayalam,17:00,Platinum,₹110,333,84
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:00,Gold,₹150,121,26
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:00,RoyalCircle,₹129.8,270,23
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:00,Silver,₹129,207,31
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Executive,₹220,69,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Premium,₹240,57,37
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Reclainer,₹350,8,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Gold,₹200,34,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Royal,₹170,68,24
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Club,₹129.8,69,12
Ernakulam,ShenoysKochi,Malayalam,17:15,Diamond,₹220,71,50
Ernakulam,MajesticTheatreNarakkal,Malayalam,17:30,Elite,₹125,143,28
Ernakulam,MajesticTheatreNarakkal,Malayalam,17:30,Executive,₹170,12,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,185,76
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,17:30,Gold,₹150,166,80
Kollam,MyCinemasRpMallKollamKerala,Malayalam,17:40,PremiumOffline,₹180,108,59
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,17:45,Platinum,₹250,28,20
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,17:45,Gold,₹150,181,80
Thrissur,DCinemaa4KChalakudy,Malayalam,17:45,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,17:45,Gold,₹150,239,90
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:45,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:45,Premium,₹220,165,65
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:45,Executive,₹150,40,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:45,Sofa,₹200,21,6
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:45,Gold,₹129.8,220,48
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:50,Gold,₹160,131,73
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,121
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,131
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,158
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,152
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,18:00,Platinum,₹170,23,19
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,18:00,Gold,₹150,185,76
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,121
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,93
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,67
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,114,56
Thrissur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,₹110,342,43
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹210,80,53
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹190,84,25
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,163
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,267
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Sofa,₹150,26,22
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Executive,₹120,97,51
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹129.8,212,175
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,18:00,StarCircle,₹110,123,12
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:10,Platinum,₹150,100,38
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,29
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,5
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,331
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,₹129.8,254,40
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,205,102
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,26
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,12
Palakkad,KamMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,21
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,22
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,70
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:30,Gold,₹129.8,196,21
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,₹150,120,85
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,₹100,279,248
Malappuram,ChembakasseryRimiCinemas,Malayalam,18:30,Standard,₹100,331,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Executive,₹200,35,13
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Classic,₹150,138,37
Idukki,DreamCinemasThodupuzha,Malayalam,18:30,Red,₹150,184,48
Ernakulam,VCinema,Malayalam,18:30,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,18:30,Silver,₹150,184,22
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹130,131,55
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Platinum,₹260,22,20
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Gold,₹150,168,113
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Silver,₹129,60,1
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:30,Executive1,₹179.25,14,14
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:30,Deluxe,₹159.15,128,74
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,42
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,344,76
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Yamuna,₹130,330,51
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,PearlCircle,₹110,215,85
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,18:45,Executive,₹129.8,114,38
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,EmeraldRing,₹130,124,79
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:45,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:45,Executive,₹200,128,80
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:45,Premium,₹220,76,66
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:45,Vip,₹400,12,8
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen4,₹190,154,136
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen4Sofa,₹270,15,15
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,204,78
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,18:45,Audi1,₹160,200,73
Alappuzha,SvCinemasKayamkulam,Malayalam,18:45,Standard,₹150,94,46
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,14
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,18:45,KingCircle,₹110,256,85
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,28
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,ClassicPlus,₹190,104,90
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,Classic,₹160,54,22
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Elite,₹200,125,124
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Classic,₹180,14,4
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Prime,₹250,84,83
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Classic,₹230,88,64
