City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Prime,₹140,387,66
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,5
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,28
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,8
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,73
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,505,204
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,126,33
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,₹160,53,5
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,10
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,98
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,PlatinumExecutive,₹200,32,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,PlatinumPremium,₹250,33,29
Kannur,AuraCinemasMattannur,Malayalam,10:30,Executive,₹130,137,20
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,₹200,13,11
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,₹129.83,210,68
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,10:30,Elite,₹125,218,25
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,10:30,Premium,₹100,22,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,54
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner,₹310,11,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum,₹180,39,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold,₹160,105,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,20
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,99
Alappuzha,SvCinemasKayamkulam,Malayalam,10:30,Standard,₹150,122,24
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,38
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,33
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,15
Ernakulam,PvrForumMallKochi,Malayalam,10:40,LuxePrime,₹550,42,27
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Luxe,₹450,16,5
Alappuzha,CCinemasChengannur,Malayalam,10:40,Chimmy,₹150,135,59
Kottayam,PuthettuCinemasPala,,10:40,GoldsofaSlider,₹254,44,14
Kottayam,PuthettuCinemasPala,,10:40,DiamondfamilyCouch,₹304,12,12
Kottayam,PuthettuCinemasPala,,10:40,Silver,₹204,128,46
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹150,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹170,56,38
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹190,117,116
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,10:45,Family,₹150,79,10
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,10:45,Friends,₹129.8,136,15
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:45,Prime,₹180,16,16
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:45,Classic,₹160,196,91
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,13
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,24
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:45,Platinum,₹230,7,6
Ernakulam,PanCinemasNucleusMall,Malayalam,10:45,Gold,₹170,120,27
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,58
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:45,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:45,Gold,₹150,152,15
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:45,Standard,₹129.7,196,130
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,10:45,Gold,₹180,177,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,VipExecutive,₹300,18,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,VipPremium,₹300,18,8
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,10:45,Executive,₹100,174,3
Palakkad,ThankarajTheatreKollengode,Malayalam,10:50,FirstClass,₹110,297,151
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,27
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,135
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,95
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,190
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,45
Kozhikode,AjanthaCinemasKakkattil,Malayalam,11:00,Executive,₹110,199,10
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,3
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,9
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,24
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Platinum,₹430,31,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold,₹300,12,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹160,154,75
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Economy,₹110,22,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,5
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,9
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,42
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,76
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,46
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,57
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Sofa,₹250,46,15
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Platinum,₹150,130,127
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,GoldenClass,₹110,238,124
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,82,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,308,65
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,73,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹129.8,418,8
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,13
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,21
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,328
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹550,62,15
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Recliner,₹300,21,21
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Diamond,₹129.8,227,172
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,148
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹345,31,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,96,54
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,291,105
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,23
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,97
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,31
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,13
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,47
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,55
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹230,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,45,41
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,109,52
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,234,27
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,3
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,2
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,17
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,214,102
Palakkad,AnuragCinemaShoranur,Malayalam,11:00,Screen1,₹110,278,1
Palakkad,AnuragCinemaShoranur,Malayalam,11:00,Star,₹110,26,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,30
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,51
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,44
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:00,Gold,₹130,400,1
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,2
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,80
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Platinum,₹250,10,7
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Gold,₹100,172,107
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,14
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,32
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,7
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,51
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,15
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,8
Wayanad,JaithraCinemasKalpetta,Malayalam,11:00,Class1,₹150,214,27
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,5
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,19
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,5
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,20
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Malayalam,11:00,UniqueCircle,₹130,370,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,Balcony,₹129.78,339,3
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,FirstClass,₹120,525,4
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,54
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Sofa,₹200,21,0
