City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:45,Green,₹160,86,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Gold,₹150,117,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,215,19
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,36
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,1
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,11
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,36
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:00,Audi3,₹160,151,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:00,FirstclassSc1,₹200,95,5
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold,₹100,166,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,20
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹300,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹150,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,40,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,GoldClass,₹170,182,26
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,ClubClass,₹150,263,2
Malappuram,LadderCinemasIndianMall,Malayalam,12:30,Executive,₹150,114,9
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Prime,₹210,60,15
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Classic,₹190,77,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:40,GoldLounge,₹290,32,8
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:40,ExecutiveOffline,₹190,96,6
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Diamond,₹129.83,210,0
Ernakulam,ShenoysKochi,Malayalam,12:45,Diamond,₹180,71,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,12:55,PremiumOffline,₹180,96,18
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,0
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Recliner,₹500,10,2
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Elite,₹200,111,17
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Classic,₹180,24,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Normal,₹160,36,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Executive,₹180,90,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Premium,₹200,67,16
Thrissur,DCinemaa4KChalakudy,Malayalam,13:00,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Malayalam,13:00,Gold,₹150,238,15
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:30,Platinum,₹165,116,8
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:30,Gold,₹140,260,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,124,0
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹200,27,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹220,78,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹240,41,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹170,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹190,44,6
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:45,PremiumOffline,₹180,96,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,31,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,67,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,114,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,14:00,Gold,₹129.8,329,329
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,288,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum,₹200,24,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold,₹170,70,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹150,90,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,20,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,1
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi2,₹129.78,144,14
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:05,Platinum,₹150,100,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,16
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Gold,₹150,171,3
Kottayam,PuthettuCinemasPala,,14:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:15,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,14:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:15,Silver,₹204,128,0
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,12
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,0
Trivandrum,HkCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,11
Thrissur,InoxSobhaCityMall,Malayalam,14:30,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,14:30,Club,₹210,155,0
Thrissur,InoxSobhaCityMall,Malayalam,14:30,Royal,₹210,32,12
Thrissur,InoxSobhaCityMall,Malayalam,14:30,Executive,₹130,26,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,68,3
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,368,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,10
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,180,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:30,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:30,Deluxe,₹159.15,128,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,63
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,2
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,₹120,367,148
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,3
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:30,Platinum,₹129.76,159,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,10
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,3
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,143,3
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,114
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,3
Malappuram,HariharFilmCityWandoor,Malayalam,14:40,Platinum,₹150,128,5
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,227,17
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,185,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:45,Green,₹160,86,7
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,215,7
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Platinum,₹150,124,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Ernakulam,PanCinemasNucleusMall,Malayalam,14:50,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,14:50,Gold,₹170,120,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,36
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹190,165,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹100,40,1
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,14
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,46
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,117,3
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:00,Gold,₹150,152,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,15
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,9
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,3
Kannur,BabyCinemasKuthuparamba,Malayalam,15:00,Standard,₹130,216,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,₹100,69,0
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,114,3
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹100,166,0
Thrissur,InoxSobhaCityMall,Malayalam,15:10,RoyalRecliner,₹310,10,3
Thrissur,InoxSobhaCityMall,Malayalam,15:10,Club,₹210,155,11
Thrissur,InoxSobhaCityMall,Malayalam,15:10,Royal,₹210,32,18
Thrissur,InoxSobhaCityMall,Malayalam,15:10,Executive,₹130,26,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,6
Alappuzha,CCinemasChengannur,Malayalam,15:15,Chirry,₹150,101,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,15:15,PremiumOffline,₹180,96,18
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,GoldClass,₹170,182,29
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,ClubClass,₹150,263,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:15,Gold,₹150,143,14
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,15:30,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,15:30,Executive,₹129.8,287,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Prime,₹210,60,32
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Classic,₹180,77,5
Ernakulam,ShenoysKochi,Malayalam,15:45,Diamond,₹180,71,71
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,11
Thrissur,DCinemaa4KChalakudy,Malayalam,15:45,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Malayalam,15:45,Gold,₹150,238,24
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:50,Platinum,₹100,111,22
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,₹400,13,8
Ernakulam,PvrLuluKochi,Malayalam,15:55,Prime,₹200,92,10
