City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,9
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,4
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,14:30,Platinum,₹200,45,9
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,14:30,Gold,₹150,127,41
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:30,DiamondCircle,₹129.8,182,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,4
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:30,Reclainer,₹300,8,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:30,Gold,₹200,34,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:30,Royal,₹170,68,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:30,Club,₹129.8,69,6
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,14
Malappuram,HariharFilmCityWandoor,Malayalam,14:40,Platinum,₹150,128,12
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:45,Diamond,₹150,194,9
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,227,32
Kottayam,PuthettuCinemasPala,,14:45,Platinumrecliner,₹354,12,4
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,6,6
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,14,5
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,24
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,185,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,14:45,Elite,₹160,146,55
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:45,Green,₹160,86,7
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,162
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,9
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,175
Kannur,BabyCinemasKuthuparamba,Malayalam,15:00,Standard,₹130,216,31
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,342,11
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,47
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹220,165,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹150,40,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Gold,₹150,117,8
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,GoldClass,₹170,182,37
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,ClubClass,₹150,263,7
Kollam,MyCinemasRpMallKollamKerala,Malayalam,15:15,PremiumOffline,₹180,96,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:15,Gold,₹150,143,60
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Gold,₹129,159,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:15,Silver,₹129,207,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:15,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:15,EmeraldRing,₹130,124,7
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,₹140,175,29
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,3
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,15:20,Gold,₹180,130,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Gold,₹129,126,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Diamond,₹160,53,2
Kozhikode,RegalCinemasKozhikode,Malayalam,15:30,FirstclassSc1,₹200,95,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:30,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:30,Gold,₹160,131,16
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:30,Silver,₹129,20,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:30,Elite,₹125,143,4
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:30,Executive,₹170,12,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,12
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,15:30,ClassicOffline,₹170,118,0
Kozhikode,RegalCinemasKozhikode,Malayalam,15:30,FirstclassSc1,₹200,95,8
Ernakulam,PanCinemasNucleusMall,Malayalam,15:40,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,15:40,Gold,₹170,120,12
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:40,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:40,Gold,₹150,152,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:45,Screen2,₹190,160,16
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:45,Screen2Sofa,₹270,35,11
Thrissur,DCinemaa4KChalakudy,Malayalam,15:45,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Malayalam,15:45,Gold,₹150,238,46
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:50,Platinum,₹100,151,74
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,204,18
Wayanad,JaithraCinemasKalpetta,Malayalam,16:00,Class1,₹150,248,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:00,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:00,Executive,₹129.8,287,1
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,16:15,Premium,₹150,142,10
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,16:15,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,16:15,Platinum,₹150,124,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Platinum,₹170,47,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Gold,₹150,101,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Silver,₹90,17,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹250,13,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹210,24,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹180,70,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,31,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,67,0
Kottayam,UgmCinemasEttumanoor,Malayalam,16:20,Platinum,₹250,16,9
Kottayam,UgmCinemasEttumanoor,Malayalam,16:20,Gold,₹150,171,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Executive,₹160,45,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Premium,₹190,95,33
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Executive,₹150,214,37
Kannur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,₹130,502,12
Kollam,RamrajMovies,Malayalam,16:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,16:30,Silver,₹150,147,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,73,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,124,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,13
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:35,Prime,₹180,16,13
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:35,Classic,₹160,196,73
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Executive,₹200,90,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Premium,₹220,67,26
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:45,Silver,₹129.7,147,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Gold,₹300,42,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:45,Platinum,₹140,64,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,14
Malappuram,SreedeviCinePalaceManjeri,Malayalam,17:00,Gopalakrishna,₹150,157,114
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:00,Recliner,₹330,8,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:00,Platinum,₹190,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:00,Gold,₹170,63,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,17:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,17:00,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,17:00,Silver,₹110,180,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Gold,₹200,34,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Club,₹129.8,69,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,17:00,Gold,₹129.8,329,16
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:00,RoyalCircle,₹129.8,213,6
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:10,Gold,₹160,131,14
Kozhikode,BmCinemasKakkattil,Malayalam,17:15,Executive,₹110,167,2
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,17:15,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,17:15,Diamond,₹129.83,210,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,GoldClass,₹110,288,3
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,28
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,17:30,Audi2,₹129.78,144,15
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,310,6
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,110,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Sofa,₹150,30,2
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Executive,₹120,149,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:45,GoldLounge,₹290,32,16
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:45,ExecutiveOffline,₹190,96,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:45,Gold,₹150,204,33
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,17:45,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,17:45,Gold,₹125,162,0
Alappuzha,CCinemasChengannur,Malayalam,17:45,Chirry,₹150,101,15
Palakkad,ThankarajTheatreKollengode,Malayalam,17:50,FirstClass,₹110,297,151
Alappuzha,PanCinemasAlappuzha,Malayalam,17:50,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:50,Gold,₹180,138,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,227,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Platinum,₹160,105,19
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Gold,₹130,310,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Silver,₹110,110,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:00,Platinum,₹129.76,159,8
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,43
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Executive,₹180,68,20
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,368,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,116,23
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,260,25
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,7
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,2
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,3
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,81
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Gold,₹129,159,23
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:00,Silver,₹129,207,36
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,3
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,140
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Platinum,₹250,26,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Gold,₹150,216,13
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:05,Platinum,₹150,100,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,39
Trivandrum,HkCinemasPothencode,Malayalam,18:15,Platinum,₹129.8,391,14
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,₹150,194,68
Ernakulam,PadmaCinemaKochi,Malayalam,18:15,Lounge,₹250,44,3
Ernakulam,PadmaCinemaKochi,Malayalam,18:15,GoldClass,₹170,182,64
Ernakulam,PadmaCinemaKochi,Malayalam,18:15,ClubClass,₹150,263,23
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,205,30
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,24
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,5
Kottayam,PuthettuCinemasPala,,18:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,173,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:15,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:15,Gold,₹140,180,5
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:15,Silver,₹110,20,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,24
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:15,Luxury,₹220,15,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:15,Diamond,₹150,90,7
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:15,Gold,₹129.8,90,12
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Movies,₹120,367,146
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:15,Deluxe,₹150,160,16
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:15,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:15,Standard,₹150,91,1
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,9
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,29
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Gold,₹150,195,14
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:30,Executive1,₹179.25,14,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:30,Deluxe,₹159.15,128,13
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,3
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,38
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,106
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,3
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen3,₹129.8,152,16
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,85
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:30,Elite,₹125,143,10
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:30,Executive,₹170,12,1
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,18:30,Platinum,₹170,23,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,18:30,Gold,₹150,185,8
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,18
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,11
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,₹140,175,28
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,18,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,143,69
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,31,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,67,0
Malappuram,HariharFilmCityWandoor,Malayalam,18:30,Platinum,₹150,128,15
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,36
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,18:40,GoldOffline,₹150,203,7
Trivandrum,PvrLuluTrivandrum,Malayalam,18:45,Recliner,₹500,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,18:45,Prime,₹250,60,51
Trivandrum,PvrLuluTrivandrum,Malayalam,18:45,Classic,₹230,77,54
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,₹150,124,1
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,Balcony,₹170,55,27
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,EmeraldRing,₹130,124,10
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,18:45,Executive,₹120,152,30
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:45,Green,₹180,86,8
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Recliner,₹550,8,7
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Elite,₹240,125,94
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Classic,₹210,14,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,19:00,Royal,₹110,162,18
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2,₹190,160,99
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2Sofa,₹270,35,31
Palakkad,LadderCinemasOttapalam,Malayalam,19:00,Executive,₹150,214,29
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,19:00,Diamond,₹110,143,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,71
Malappuram,LadderCinemasIndianMall,Malayalam,19:00,Executive,₹150,114,20
Alappuzha,SvCinemasKayamkulam,Malayalam,19:00,Standard,₹150,94,36
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,₹140,64,19
Wayanad,JaithraCinemasKalpetta,Malayalam,19:00,Class1,₹150,248,4
Ernakulam,ShenoysKochi,Malayalam,19:10,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,19:10,Diamond,₹220,200,92
Ernakulam,PvrLuluKochi,Malayalam,19:10,Recliner,₹750,56,35
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,₹190,81,81
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,Classic,₹170,36,19
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:15,Silver,₹129.7,147,28
Thrissur,DCinemaa4KChalakudy,Malayalam,19:15,Platinum,₹300,5,5
Thrissur,DCinemaa4KChalakudy,Malayalam,19:15,Gold,₹150,238,35
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:15,Chandra,₹160,151,85
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:30,Platinum,₹430,31,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:30,Gold,₹300,12,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:30,Executive,₹160,154,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:30,Economy,₹110,22,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,44,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,82,9
Malappuram,SreedeviCinePalaceManjeri,Malayalam,19:30,Gopalakrishna,₹150,157,114
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,Platinum,₹250,20,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,Gold,₹129,185,40
Kannur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,₹130,502,31
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Gold,₹170,63,20
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,132,30
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,19:30,Sofa,₹150,14,4
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,19:30,Gold,₹129,40,4
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,19:30,Silver,₹110,180,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,28
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:30,Gold,₹160,131,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Platinum,₹240,40,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Executive,₹220,83,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Premium,₹240,44,14
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,19:45,Elite,₹150,173,60
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,54
