City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹240,40,3
Palakkad,ThankarajTheatreKollengode,Malayalam,10:45,FirstClass,₹110,137,96
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Platinum,₹170,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Silver,₹90,17,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Gold,₹200,73,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Silver,₹165,124,14
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,10:50,DiamondCircle,₹129.8,182,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,288,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,3
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,2
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,173,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,204,30
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,8,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,27,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,63,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,329,5
Kottayam,PuthettuCinemasPala,,11:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,128,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Executive,₹129.8,287,3
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,214,23
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,4
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,3
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:05,Platinum,₹150,100,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,10
Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,1
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,65
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,₹110,162,7
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,205,13
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,1
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,91
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,2
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,171,11
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,150
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:15,Deluxe,₹150,160,7
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,Diamond,₹110,143,5
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,114,1
Kannur,SavithaTheatreKannur,Malayalam,11:15,Melody,₹177,249,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:15,Gold,₹180,130,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,67,3
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Sofa,₹150,30,1
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Executive,₹120,149,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:20,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:20,Gold,₹129,185,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,17,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,64,5
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Platinum,₹129.76,159,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,6
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,27
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,14
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:30,Executive1,₹179.25,14,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:30,Deluxe,₹159.15,128,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:30,Platinum,₹170,23,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:30,Gold,₹150,185,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Executive,₹120,152,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,13
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,368,11
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,128,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,12,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,91,3
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,227,17
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:45,Green,₹160,86,10
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,215,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:45,Executive,₹140,162,6
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,7
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,16
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,60
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,56
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,342,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,₹150,124,2
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,33
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,32
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,19
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:15,Gold,₹160,131,13
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:15,Gold,₹150,166,3
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:30,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:30,Gold,₹160,131,2
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:30,Silver,₹129,20,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Lounge,₹250,44,6
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,GoldClass,₹170,182,37
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,ClubClass,₹150,263,6
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,12:30,Audi2,₹129.78,144,15
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:30,Platinum,₹165,116,20
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:30,Gold,₹140,260,15
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:30,RoyalCircle,₹129.8,213,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,SofaSeat,₹275,21,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Platinum,₹175,68,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Gold,₹155,124,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Silver,₹100,20,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,40,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Executive,₹220,78,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Premium,₹240,41,17
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Recliner,₹500,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Prime,₹250,60,40
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Classic,₹190,77,16
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:40,GoldLounge,₹290,32,20
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:40,ExecutiveOffline,₹190,96,11
Kozhikode,BmCinemasKakkattil,Malayalam,12:45,Executive,₹110,167,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Diamond,₹129.83,210,25
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹550,10,10
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹230,111,30
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹210,24,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,195,18
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹190,160,39
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹270,35,7
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Gold,₹129,126,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Diamond,₹160,53,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:45,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:45,Diamond,₹150,90,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:45,Gold,₹129.8,90,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹170,143,27
Alappuzha,CCinemasChengannur,Malayalam,12:50,Chirry,₹150,101,16
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,ClassicPlus,₹170,81,14
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,Classic,₹150,36,4
Kozhikode,RegalCinemasKozhikode,Malayalam,13:00,FirstclassSc1,₹200,95,21
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:00,PremiumOffline,₹180,96,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,17
Thrissur,MasMoviesIrinjalakuda,Malayalam,13:00,Silver,₹129,207,28
Thrissur,DCinemaa4KChalakudy,Malayalam,13:00,Platinum,₹300,5,4
Thrissur,DCinemaa4KChalakudy,Malayalam,13:00,Gold,₹150,238,35
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,13:00,Premium,₹150,142,2
Wayanad,JaithraCinemasKalpetta,Malayalam,13:00,Class1,₹150,248,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:00,Audi3,₹160,151,9
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:10,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:10,Gold,₹150,152,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:10,ClassicOffline,₹150,118,10
Ernakulam,PanCinemasNucleusMall,Malayalam,13:10,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:10,Gold,₹170,120,17
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,39
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,7
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,17
Ernakulam,ShenoysKochi,Malayalam,13:40,Diamond,₹220,71,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹160,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹190,43,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹220,44,29
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Platinum,₹430,31,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Gold,₹300,12,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Executive,₹160,154,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Economy,₹110,22,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,16
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,114,13
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:45,Gold,₹180,130,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,67,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,41,11
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,288,17
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,23
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,17
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:00,Elite,₹150,173,62
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,114,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,14:00,Gold,₹129.8,329,28
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹150,90,23
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹140,180,12
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,20,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:05,Platinum,₹150,100,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,35
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,21
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:15,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:15,Gold,₹129,40,1
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:15,Silver,₹110,180,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:15,Diamond,₹110,143,10
Kannur,SavithaTheatreKannur,Malayalam,14:15,Melody,₹177,249,56
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Executive,₹120,149,0
Ernakulam,PvrLuluKochi,Malayalam,14:25,Recliner,₹500,13,12
Ernakulam,PvrLuluKochi,Malayalam,14:25,Prime,₹240,92,81
Ernakulam,PvrLuluKochi,Malayalam,14:25,ClassicPlus,₹180,126,81
Ernakulam,PvrLuluKochi,Malayalam,14:25,Classic,₹160,54,7
Trivandrum,DreamsAttingal,Malayalam,14:25,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,14:25,Sofa,₹200,60,49
Trivandrum,HkCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,3
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,73
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,11
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,205,13
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,13
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:30,Platinum,₹129.76,159,20
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,68
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,33
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,21
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,18
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Deluxe,₹159.15,128,9
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,173,0
Thrissur,InoxSobhaCityMall,Malayalam,14:30,RoyalRecliner,₹360,10,9
Thrissur,InoxSobhaCityMall,Malayalam,14:30,Club,₹200,155,121
