City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,146
Alappuzha,SwathyScreensNooranad,Tamil,14:45,Premium,₹160,140,4
Alappuzha,SwathyScreensNooranad,Tamil,14:45,GoldPlus,₹220,12,2
Palakkad,SnehaCinemaACAlathur,Tamil,14:45,Sofa,₹180,20,4
Palakkad,SnehaCinemaACAlathur,Tamil,14:45,Platinum,₹150,136,18
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Tamil,14:45,RoyalCircle,₹150,286,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,15:00,Platinum,₹125,259,79
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,31
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,23
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Gold,₹150,145,1
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:00,Platinum,₹160,74,8
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:00,Gold,₹140,88,12
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:00,Silver,₹80,22,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Gold,₹125,157,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen1,₹110,278,3
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Star,₹110,26,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:15,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:15,Gold,₹150,168,6
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:15,Silver,₹129,60,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:15,Screen4,₹200,154,41
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:15,Screen4Sofa,₹280,15,4
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,15:30,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,15:30,VipPremium,₹500,53,14
Ernakulam,PVRForumMallKochi,Tamil,15:30,Recliner,₹450,10,9
Ernakulam,PVRForumMallKochi,Tamil,15:30,Elite,₹200,94,66
Ernakulam,PVRForumMallKochi,Tamil,15:30,Prime,₹180,48,4
Ernakulam,PVRForumMallKochi,Tamil,15:30,Classic,₹170,32,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,15:30,Gold,₹180,129,23
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Reclainer,₹350,11,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Gold,₹200,34,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Club,₹129.8,69,4
Trivandrum,PVRLuluTrivandrum,Tamil,15:35,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Tamil,15:35,Prime,₹240,68,47
Trivandrum,PVRLuluTrivandrum,Tamil,15:35,Classic,₹210,104,43
Ernakulam,PVROberonMallKochi,Tamil,15:45,ClassicPlus,₹190,81,37
Ernakulam,PVROberonMallKochi,Tamil,15:45,Classic,₹170,36,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,16:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,16:00,Platinum,₹160,16,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Normal,₹180,36,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Executive,₹200,90,28
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Premium,₹220,67,21
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:05,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:05,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:05,Premium,₹260,56,10
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:10,Sofa,₹250,8,6
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:10,ExecutiveOffline,₹200,89,37
Kannur,CinepolisSecuraCentreKannur,Tamil,16:15,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:15,Executive,₹160,92,4
Kannur,CinepolisSecuraCentreKannur,Tamil,16:15,Premium,₹180,60,9
Kottayam,UGMCinemasEttumanoor,Tamil,16:15,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Tamil,16:15,Gold,₹150,160,22
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,16:15,Gold,₹110,144,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:20,Executive,₹160,132,34
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Platinum,₹200,80,31
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Silver,₹180,84,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,196,11
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,16:30,Crown,₹130,201,5
Ernakulam,PVRLuluKochi,Tamil,16:35,Recliner,₹400,13,9
Ernakulam,PVRLuluKochi,Tamil,16:35,Prime,₹220,92,60
Ernakulam,PVRLuluKochi,Tamil,16:35,ClassicPlus,₹200,126,31
Ernakulam,PVRLuluKochi,Tamil,16:35,Classic,₹180,54,4
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:40,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:40,Executive,₹170,45,8
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:40,Premium,₹200,94,29
Ernakulam,ShenoysKochi,Tamil,16:40,Diamond,₹220,71,18
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:00,Gold,₹129.8,142,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:00,Gold,₹140,143,14
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,17:00,Platinum,₹129.8,120,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,17:15,StarCircle,₹110,123,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:15,VgmGreen,₹170,160,18
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,5
Thrissur,BCinemasKunnamkulam,Tamil,17:30,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Tamil,17:30,Executive,₹150,175,21
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,17:40,Platinum,₹200,100,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Special,₹150,110,13
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,4
Alappuzha,SandraVallakaliCineComplex,Tamil,17:45,PlatinumFamilyClass,₹130,114,28
Alappuzha,SandraVallakaliCineComplex,Tamil,17:45,GoldBalcony,₹110,143,23
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Platinum,₹150,90,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Silver,₹110,20,1
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,DiamondCircle,₹110,229,7
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,172,77
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹150,131,12
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,0
Thrissur,VKGCinemasPavaratty,Tamil,18:00,Platinum,₹200,15,3
Thrissur,VKGCinemasPavaratty,Tamil,18:00,Gold,₹150,113,3
Thrissur,VKGCinemasPavaratty,Tamil,18:00,Silver,₹130,64,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:00,Gold,₹150,145,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,18:00,Green,₹180,86,4
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:00,Silver,₹130,28,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,SreeGold,₹150,311,18
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Sofa,₹250,13,3
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Platinum,₹210,24,8
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Gold,₹180,70,6
Kollam,SeemaCineplexPathanapuram,Tamil,18:00,Audi2,₹140,121,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,145,10
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,142
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Tamil,18:00,RoyalCircle,₹150,286,5
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,18:15,Platinum,₹160,74,8
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,18:15,Gold,₹140,88,10
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,18:15,Silver,₹80,22,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,UpperClass,₹150,311,107
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,7
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,18:15,Platinum,₹170,23,6
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,18:15,Gold,₹150,185,9
Palakkad,KairaliSreeTheatreChittur,Tamil,18:15,Platinum,₹105,234,7
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:15,Luxury,₹129.75,114,20
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,18:15,Platinum,₹125,262,2
Alappuzha,SNTheatreHaripad,Tamil,18:15,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Tamil,18:15,Regular,₹110,42,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:15,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:15,Gold,₹150,114,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,18:15,Platinum,₹125,305,2
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,1
Malappuram,SaradaMoviesEdappal,Tamil,18:15,Platinum,₹110,270,22
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:15,Platinum,₹105,245,2
Kollam,TNPTheatreKarunagappally,Tamil,18:15,SpecialClass,₹90,445,209
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,170,10
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Sofa,₹180,20,4
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Platinum,₹150,136,18
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹129.7,330,3
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:15,Deluxe,₹150,160,21
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,18:30,Platinum,₹125,259,105
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Royal,₹129,158,9
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Executive,₹129.8,154,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,18:30,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,18:30,Classic,₹150,138,0
Kollam,SreeDhanyaCinemax,Tamil,18:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,18:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,18:30,PlatinumFamily,₹129.8,113,0
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,8
Pathanamthitta,UpasanaTheatreRanni,Tamil,18:30,GoldClass,₹120,240,3
Kannur,DevCinemasKanichar,Tamil,18:30,Screen3,₹129.8,152,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:30,Executive,₹150,130,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:30,Premium,₹220,223,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:30,Executive,₹150,51,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:30,Screen4,₹200,154,104
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:30,Screen4Sofa,₹280,15,13
Idukki,SilverHillsNaxaCinemas,Tamil,18:30,Silver,₹160,80,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Club,₹129.8,69,0
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,GoldClass,₹160,150,36
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,ClubClass,₹140,267,9
Trivandrum,DreamsAttingal,Tamil,18:30,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,Tamil,18:30,Sofa,₹200,60,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:31,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:31,LuxuryCircle,₹120,68,0
Thrissur,INOXSobhaCityMall,Tamil,18:35,RoyalRecliner,₹360,10,8
Thrissur,INOXSobhaCityMall,Tamil,18:35,Club,₹200,66,29
Thrissur,INOXSobhaCityMall,Tamil,18:35,Royal,₹200,28,28
Thrissur,INOXSobhaCityMall,Tamil,18:35,Executive,₹140,22,0
Alappuzha,CCinemasChengannur,Tamil,18:40,Chirry,₹150,101,6
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,18:45,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,18:45,Gold,₹129,159,7
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,21
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,18:45,SpecialClass,₹140,236,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,18:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,18:45,Gold,₹150,117,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,18:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,18:45,Gold,₹150,166,27
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,18:45,PlatinumCouple,₹250,4,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Diamond,₹130,53,5
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Gold,₹125,157,7
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,18:50,Prime,₹240,16,14
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,18:50,Classic,₹200,196,73
Ernakulam,PVRForumMallKochi,Tamil,18:55,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Tamil,18:55,Elite,₹230,94,74
Ernakulam,PVRForumMallKochi,Tamil,18:55,Prime,₹220,48,21
Ernakulam,PVRForumMallKochi,Tamil,18:55,Classic,₹180,32,0
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Recliner,₹550,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Prime,₹280,68,53
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Classic,₹260,104,50
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:00,VipExecutive,₹450,20,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:00,VipPremium,₹500,53,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,19:00,Chandra,₹160,151,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,19:00,Gold,₹150,202,30
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,19:00,Elite,₹160,146,45
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Ernakulam,PVROberonMallKochi,Tamil,19:10,ClassicPlus,₹220,81,54
Ernakulam,PVROberonMallKochi,Tamil,19:10,Classic,₹180,36,7
Trivandrum,PVRLuluTrivandrum,Tamil,19:10,LuxePrime,₹800,18,15
Trivandrum,PVRLuluTrivandrum,Tamil,19:10,Luxe,₹700,24,16
Kollam,MYCinemasHJComplexKarunagapally,Tamil,19:15,Classic,₹170,118,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:20,Silver,₹180,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:20,Gold,₹200,65,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:20,Platinum,₹220,40,7
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:20,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:20,Executive,₹200,90,30
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:20,Premium,₹220,67,33
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Executive,₹240,65,15
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Premium,₹260,56,17
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹160,132,79
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,196,15
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,19:30,Crown,₹130,201,17
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,18
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:30,Gold,₹200,10,9
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:30,Silver,₹165,90,57
Kannur,CinepolisSecuraCentreKannur,Tamil,19:40,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:40,Executive,₹160,92,7
Kannur,CinepolisSecuraCentreKannur,Tamil,19:40,Premium,₹180,60,13
Palakkad,MagicFramesCinemasPattambi,Tamil,19:45,Gold,₹150,137,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:45,Platinum,₹190,27,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:45,Gold,₹170,63,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:45,Platinum,₹200,105,61
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:45,Silver,₹180,68,10
Kannur,MagicFramesDowntownMallThalassery,Tamil,19:45,Gold,₹180,131,20
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:50,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:50,Executive,₹240,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:50,Premium,₹260,41,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:00,Recliner,₹599,102,27
Ernakulam,ShenoysKochi,Tamil,20:00,Diamond,₹220,71,54
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,20:00,Platinum,₹129.8,120,18
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:05,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:05,Executive,₹170,45,35
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:05,Premium,₹200,94,73
Alappuzha,AECCinemasAlappuzha,Tamil,20:15,Platinum,₹200,15,6
Alappuzha,AECCinemasAlappuzha,Tamil,20:15,Gold,₹150,98,8
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,20:15,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,20:15,Platinum,₹150,124,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,20:15,Gold,₹140,204,47
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,20:30,StarCircle,₹110,123,6
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,11
Alappuzha,AECCinemasAlappuzha,Tamil,21:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,21:00,Gold,₹150,98,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,145,18
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,21:00,Gold,₹125,162,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,24
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,49
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,21:00,Gold,₹150,145,18
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,SreeGold,₹150,311,40
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,79
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,327
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,17
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,21:00,Executive,₹150,50,8
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,21:00,DressCircle,₹110,182,3
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,21
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,28
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:15,Special,₹150,110,37
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Platinum,₹250,14,10
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Gold,₹150,131,44
Thrissur,RamdasMovieHouseThrissur,Tamil,21:15,DiamondCircle,₹150,51,48
Thrissur,RamdasMovieHouseThrissur,Tamil,21:15,PearlCircle,₹110,245,132
Thrissur,VKGCinemasPavaratty,Tamil,21:15,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Tamil,21:15,Gold,₹150,113,0
Thrissur,VKGCinemasPavaratty,Tamil,21:15,Silver,₹130,64,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,21:15,Green,₹180,86,26
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,21:15,Platinum,₹200,100,64
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:15,Platinum,₹250,20,6
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:15,Gold,₹150,114,34
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:15,Platinum,₹105,245,57
Alappuzha,SandraVallakaliCineComplex,Tamil,21:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,21:15,GoldBalcony,₹110,143,25
Kollam,JBCinemas4K3DNallila,Tamil,21:15,RedBox,₹150,15,2
Kollam,JBCinemas4K3DNallila,Tamil,21:15,Red,₹129.83,232,87
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Tamil,21:15,RoyalCircle,₹150,286,13
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,20
Thrissur,ShadowCinemasPazhayannur,Tamil,21:30,Platinum,₹200,16,8
Thrissur,ShadowCinemasPazhayannur,Tamil,21:30,Gold,₹140,192,39
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,UpperClass,₹150,311,107
Kollam,VarshaScreen2DTSXAnchal,Tamil,21:30,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,21:30,Classic,₹150,138,2
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,5
Thrissur,ThalamTheatreWadakkanchery,Tamil,21:30,Luxury,₹129.75,114,59
Pathanamthitta,UpasanaTheatreRanni,Tamil,21:30,GoldClass,₹120,240,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:30,Sofa,₹200,17,16
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:30,Platinum,₹140,64,48
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:30,Platinum,₹125,262,20
Kollam,SreeDhanyaCinemax,Tamil,21:30,Executive,₹300,14,0
