City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:15,Platinum,₹125,259,29
Palakkad,KairaliSreeTheatreChittur,Tamil,11:15,Platinum,₹105,234,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,6
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,245,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,₹129.8,200,3
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,₹110,229,17
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹129.7,330,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,2
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,107
Alappuzha,SNTheatreHaripad,Tamil,11:15,Premium,₹129.7,217,9
Alappuzha,SNTheatreHaripad,Tamil,11:15,Regular,₹110,42,0
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,4
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Ernakulam,PVROberonMallKochi,Tamil,11:20,ClassicPlus,₹140,81,16
Ernakulam,PVROberonMallKochi,Tamil,11:20,Classic,₹120,36,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:20,Prime,₹180,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:20,Classic,₹160,196,23
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:25,Normal,₹170,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:25,Executive,₹190,90,7
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:25,Premium,₹210,67,10
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:30,Luxury,₹129.75,114,14
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,17
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,4
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,PearlCircle,₹110,245,8
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,141
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,1
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Tamil,11:30,RoyalCircle,₹150,286,0
Palakkad,MagicFramesCinemasPattambi,Tamil,11:40,Gold,₹150,137,11
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Silver,₹130,28,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,1
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,5
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipPremium,₹500,53,53
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Gold,₹129,159,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,126,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,54,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,15
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:00,Executive,₹240,74,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:00,Premium,₹260,41,4
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,157,0
Ernakulam,PVRForumMallKochi,Tamil,12:05,Recliner,₹450,10,5
Ernakulam,PVRForumMallKochi,Tamil,12:05,Elite,₹200,94,11
Ernakulam,PVRForumMallKochi,Tamil,12:05,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Tamil,12:05,Classic,₹180,32,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:10,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:10,Prime,₹190,68,10
Trivandrum,PVRLuluTrivandrum,Tamil,12:10,Classic,₹170,104,12
Thrissur,INOXSobhaCityMall,Tamil,12:10,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,12:10,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,Tamil,12:10,Royal,₹170,28,20
Thrissur,INOXSobhaCityMall,Tamil,12:10,Executive,₹130,22,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:30,Gold,₹150,117,2
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Executive,₹130,92,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Premium,₹150,60,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Platinum,₹160,16,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,13
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,13:00,Chandra,₹160,151,2
Ernakulam,PVRLuluKochi,Tamil,13:10,Recliner,₹350,13,3
Ernakulam,PVRLuluKochi,Tamil,13:10,Prime,₹200,92,12
Ernakulam,PVRLuluKochi,Tamil,13:10,ClassicPlus,₹180,126,22
Ernakulam,PVRLuluKochi,Tamil,13:10,Classic,₹160,54,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Platinum,₹200,105,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Silver,₹180,68,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Gold,₹200,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Platinum,₹220,40,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:25,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:25,Platinum,₹200,80,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:25,Silver,₹180,84,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,13:30,Gold,₹129.8,142,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,196,8
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max3,₹129.8,289,12
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,13:30,Crown,₹130,201,14
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:35,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:35,Executive,₹170,45,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:35,Premium,₹200,94,18
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,24
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,110,6
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Executive,₹220,79,14
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Premium,₹240,44,5
Idukki,SilverHillsNaxaCinemas,Tamil,14:00,Silver,₹130,80,1
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Platinum,₹200,24,1
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Gold,₹170,70,4
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,0
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen2,₹150,122,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Platinum,₹150,90,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Gold,₹140,180,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Silver,₹110,20,3
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:00,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:00,Gold,₹125,162,10
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,14:00,Platinum,₹129.8,120,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,10
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:05,Platinum,₹200,100,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:10,Gold,₹129.8,207,12
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,245,5
Alappuzha,AECCinemasAlappuzha,Tamil,14:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:15,Gold,₹150,98,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:15,Green,₹160,86,10
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,2
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,10
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:15,Platinum,₹125,305,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,Executive,₹150,50,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,DressCircle,₹110,182,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:15,VgmGreen,₹170,160,18
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹340,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹129,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹80,17,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Platinum,₹190,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Gold,₹170,63,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:15,Gold,₹140,204,17
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:15,VgmRed,₹170,161,21
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:15,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:15,Silver,₹155,90,0
Thrissur,INOXSobhaCityMall,Tamil,14:25,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Tamil,14:25,Club,₹170,155,10
Thrissur,INOXSobhaCityMall,Tamil,14:25,Royal,₹170,32,20
Thrissur,INOXSobhaCityMall,Tamil,14:25,Executive,₹130,26,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,114,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,21
Pathanamthitta,UpasanaTheatreRanni,Tamil,14:30,GoldClass,₹120,240,3
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,4
Kollam,SreeDhanyaCinemax,Tamil,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,PlatinumFamily,₹129.8,113,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:30,Premium,₹220,223,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:30,Executive,₹150,51,13
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:30,Diamond,₹150,194,20
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:30,Executive,₹250,12,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:30,Platinum,₹150,124,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,311,107
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,7
Kannur,AuraCinemasPeravoor,Tamil,14:30,Screen2,₹130,145,1
Malappuram,SaradaMoviesEdappal,Tamil,14:30,Platinum,₹110,270,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,10
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Gold,₹150,181,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,170,14
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,10
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Trivandrum,PVRLuluTrivandrum,Tamil,14:35,LuxePrime,₹700,18,3
Trivandrum,PVRLuluTrivandrum,Tamil,14:35,Luxe,₹500,24,3
Thrissur,RamdasMovieHouseThrissur,Tamil,14:40,DiamondCircle,₹150,51,13
Thrissur,RamdasMovieHouseThrissur,Tamil,14:40,PearlCircle,₹110,245,13
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:45,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:45,Gold,₹150,185,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:45,Gold,₹150,166,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:45,PlatinumCouple,₹250,4,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:45,Normal,₹170,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:45,Executive,₹190,90,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:45,Premium,₹210,67,14
Ernakulam,PVROberonMallKochi,Tamil,14:45,ClassicPlus,₹140,81,13
Ernakulam,PVROberonMallKochi,Tamil,14:45,Classic,₹120,36,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Executive,₹129.8,154,0
Alappuzha,SwathyScreensNooranad,Tamil,14:45,Premium,₹160,140,0
Alappuzha,SwathyScreensNooranad,Tamil,14:45,GoldPlus,₹220,12,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,140
Alappuzha,SNTheatreHaripad,Tamil,14:45,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Tamil,14:45,Regular,₹110,42,0
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Tamil,14:45,RoyalCircle,₹150,286,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,15:00,Platinum,₹125,259,7
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,7
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,15:00,Gold,₹180,129,2
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,15:00,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,15:00,Gold,₹150,113,1
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,15:00,Silver,₹130,64,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,0
