City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:30,Classic,₹150,138,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,196,11
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:30,Chandra,₹160,151,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,16:40,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,16:40,VipPremium,₹500,53,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:45,Platinum,₹220,105,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:45,Silver,₹200,68,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:45,Sofa,₹200,17,5
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:45,Platinum,₹140,64,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Premium,₹220,88,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Executive,₹170,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Lounger,₹250,14,0
Ernakulam,PVRLuluKochi,Tamil,17:00,Recliner,₹500,10,9
Ernakulam,PVRLuluKochi,Tamil,17:00,Prime,₹250,68,41
Ernakulam,PVRLuluKochi,Tamil,17:00,ClassicPlus,₹220,91,39
Ernakulam,PVRLuluKochi,Tamil,17:00,Classic,₹200,39,3
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,Platinum,₹175,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,Silver,₹100,20,0
Palakkad,AnuragCinemaShoranur,Tamil,17:15,Screen2,₹110,113,15
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,17:20,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,17:20,Executive,₹150,175,20
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,PlatinumCircle,₹129.8,200,2
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,DiamondCircle,₹110,229,13
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,13
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,17:30,Platinum,₹125,259,76
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Malappuram,SaradaMoviesEdappal,Tamil,17:30,Platinum,₹110,270,52
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Standard,₹129.8,126,48
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,17:45,Executive,₹150,50,1
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,17:45,DressCircle,₹110,182,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Special,₹150,110,20
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,17:45,Standard,₹110,231,0
Alappuzha,SandraVallakaliCineComplex,Tamil,17:45,PlatinumFamilyClass,₹130,114,23
Alappuzha,SandraVallakaliCineComplex,Tamil,17:45,GoldBalcony,₹110,143,27
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,172,79
Kollam,SeemaCineplexPathanapuram,Tamil,18:00,Audi2,₹140,121,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:00,Gold,₹150,145,0
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Platinum,₹200,15,5
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Gold,₹150,98,11
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,19
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,38
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Sofa,₹230,13,13
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Platinum,₹200,24,23
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Gold,₹170,70,26
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,146
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,18:00,Green,₹180,86,22
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,SreeGold,₹150,311,50
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:00,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:00,Silver,₹129,20,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,8
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Alappuzha,SVCinemasKayamkulam,Tamil,18:00,Standard,₹150,94,2
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,2
Kollam,TNPTheatreKarunagappally,Tamil,18:15,SpecialClass,₹90,445,205
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:15,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:15,Gold,₹150,185,18
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:15,Luxury,₹129.75,114,27
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:15,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:15,Gold,₹150,114,6
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:15,Platinum,₹105,245,2
Palakkad,KairaliSreeTheatreChittur,Tamil,18:15,Platinum,₹105,234,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,17
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,18:15,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,18:15,Gold,₹150,113,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,18:15,Silver,₹130,64,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹150,170,7
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,UpperClass,₹150,311,107
Trivandrum,DreamsAttingal,Tamil,18:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,18:15,Sofa,₹200,60,18
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,18:15,Platinum,₹125,262,0
Alappuzha,SNTheatreHaripad,Tamil,18:15,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Tamil,18:15,Regular,₹110,42,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,18:15,Platinum,₹125,305,5
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:15,Deluxe,₹150,160,23
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹129.7,330,6
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Royal,₹129,158,4
Kollam,VarshaScreen2DTSXAnchal,Tamil,18:30,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,18:30,Classic,₹150,138,2
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Executive,₹129.8,106,3
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,Balcony,₹170,55,25
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,EmeraldRing,₹130,124,25
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Club,₹129.8,69,0
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,GoldClass,₹160,150,21
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,ClubClass,₹140,267,7
Kannur,AuraCinemasPeravoor,Tamil,18:30,Screen2,₹130,145,2
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:30,LuxuryCircle,₹120,68,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:35,PlatinumExecutive,₹300,32,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:35,PlatinumPremium,₹350,33,17
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,18:45,SpecialClass,₹140,236,13
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,25
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,18:45,Platinum,₹170,15,3
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,18:45,Gold,₹129,159,6
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:45,Silver,₹130,80,3
Ernakulam,PVROberonMallKochi,Tamil,19:00,ClassicPlus,₹190,104,99
Ernakulam,PVROberonMallKochi,Tamil,19:00,Classic,₹170,54,5
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,19:00,Prime,₹240,16,10
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,19:00,Classic,₹220,196,59
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,19:00,Gold,₹150,202,20
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,19:00,Diamond,₹130,53,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,19:00,Gold,₹125,157,8
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,19:05,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,19:05,Gold,₹150,172,63
Kannur,MagicFramesDowntownMallThalassery,Tamil,19:15,Gold,₹160,131,15
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Recliner,₹600,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Prime,₹290,51,43
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Classic,₹270,70,30
Ernakulam,PVRForumMallKochi,Tamil,19:20,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,19:20,Elite,₹220,125,87
Ernakulam,PVRForumMallKochi,Tamil,19:20,Classic,₹200,14,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,19:20,Gold,₹110,144,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹160,132,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:30,Silver,₹180,26,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:30,Gold,₹200,65,53
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:30,Platinum,₹220,40,32
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹160,132,93
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,196,49
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,19:30,Platinum,₹129.8,120,93
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,19:30,Chandra,₹160,151,19
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:30,Gold,₹185,11,6
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:30,Silver,₹155,91,42
Alappuzha,CCinemasChengannur,Tamil,19:40,Chirry,₹150,101,34
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,19:45,Elite,₹160,146,120
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:45,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:45,Platinum,₹200,80,54
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:45,Silver,₹180,84,20
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,19:45,Gold,₹140,143,24
Kasaragod,MoviemaxCircleKasaragod,Tamil,20:00,Max2,₹129.8,195,63
Ernakulam,ShenoysKochi,Tamil,20:00,Diamond,₹180,71,53
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:15,Normal,₹160,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:15,Executive,₹190,45,38
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:15,Premium,₹220,94,74
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,20:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,20:15,Platinum,₹190,27,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,20:15,Gold,₹170,63,12
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,31
Malappuram,SaradaMoviesEdappal,Tamil,20:45,Platinum,₹110,270,189
Palakkad,AnuragCinemaShoranur,Tamil,20:45,Screen2,₹110,113,20
Wayanad,PentaCinemasPulpally,Tamil,20:45,GoldClass,₹110,154,9
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,11
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,27
Alappuzha,AECCinemasAlappuzha,Tamil,21:00,Platinum,₹200,15,2
Alappuzha,AECCinemasAlappuzha,Tamil,21:00,Gold,₹150,98,24
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,82
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,21:00,Executive,₹150,50,10
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,21:00,DressCircle,₹110,182,6
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,21:00,Platinum,₹125,259,126
Kannur,LibertyParadiseThalassery,Tamil,21:00,Gold,₹129.8,214,152
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,SreeGold,₹150,311,118
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Recliner,₹340,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Platinum,₹160,47,14
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Gold,₹129,101,7
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Silver,₹80,17,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:10,Platinum,₹280,21,2
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:10,Gold,₹160,131,45
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:10,Silver,₹129,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:15,Platinum,₹250,20,8
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:15,Gold,₹150,114,32
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:15,Special,₹150,110,36
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:15,Platinum,₹105,245,16
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,21:15,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,21:15,Gold,₹150,113,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,21:15,Silver,₹130,64,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,21:15,Green,₹180,86,34
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,21:15,Gold,₹129.8,142,44
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,17
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Alappuzha,SandraVallakaliCineComplex,Tamil,21:15,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Tamil,21:15,GoldBalcony,₹110,143,25
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,17
Thrissur,RamdasMovieHouseThrissur,Tamil,21:25,DiamondCircle,₹150,51,50
Thrissur,RamdasMovieHouseThrissur,Tamil,21:25,PearlCircle,₹110,245,127
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,4
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,4
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,0
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi2,₹140,121,13
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Thrissur,ThalamTheatreWadakkanchery,Tamil,21:30,Luxury,₹129.75,114,65
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,14
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹150,170,27
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,UpperClass,₹150,311,112
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:30,Platinum,₹125,262,20
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:30,Club,₹129.8,69,0
Kollam,ParthaMovieHouses4KATMOS,Tamil,21:30,Diamond,₹150,194,138
Alappuzha,SNTheatreHaripad,Tamil,21:30,Premium,₹129.7,217,1
Alappuzha,SNTheatreHaripad,Tamil,21:30,Regular,₹110,42,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Gold,₹150,131,32
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,21:30,Platinum,₹125,305,20
Kannur,DevCinemasKanichar,Tamil,21:30,Screen3,₹129.8,152,14
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,21:30,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,21:30,LuxuryCircle,₹120,68,4
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:30,Executive1,₹179.25,4,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:30,Deluxe,₹159.15,98,42
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹129.7,330,8
Idukki,GCinemaxMultiplex,Tamil,21:30,Audi3,₹140,165,4
Trivandrum,DreamsAttingal,Tamil,21:40,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Tamil,21:40,Sofa,₹200,60,46
Alappuzha,EVMGrandCinemaCherthala,Tamil,21:45,Platinum,₹170,23,23
Alappuzha,EVMGrandCinemaCherthala,Tamil,21:45,Gold,₹150,185,185
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,21:45,SpecialClass,₹140,236,30
Ernakulam,SridarMarineDriveKochi,Tamil,21:45,GoldClass,₹160,150,27
Ernakulam,SridarMarineDriveKochi,Tamil,21:45,ClubClass,₹140,267,16
Palakkad,SnehaCinemaACAlathur,Tamil,21:45,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,21:45,Platinum,₹150,136,33
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:55,Sofa,₹200,11,3
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:55,Silver,₹129.7,147,33
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,22:00,RoyalCircle,₹150,177,18
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Executive,₹129.8,106,10
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,22:00,Silver,₹130,80,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4,₹180,154,125
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4Sofa,₹260,15,15
Kottayam,RDCinemasMundakayam,Tamil,22:00,Executive,₹140,150,2
Kottayam,RDCinemasMundakayam,Tamil,22:00,Economy,₹100,16,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,22:10,Gold,₹110,144,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:15,Platinum,₹129.7,44,20
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:15,Gold,₹110,82,2
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,22:15,Gold,₹180,129,87
Ernakulam,PVROberonMallKochi,Tamil,22:20,ClassicPlus,₹210,104,81
Ernakulam,PVROberonMallKochi,Tamil,22:20,Classic,₹170,54,12
Kollam,MYCinemasHJComplexKarunagapally,Tamil,22:20,Classic,₹170,118,32
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹200,106,60
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹180,90,17
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:30,Executive,₹160,132,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,22:30,Executive,₹129.7,175,4
Alappuzha,CCinemasChengannur,Tamil,22:30,Chirry,₹150,101,11
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:30,Diamond,₹150,90,17
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:30,Gold,₹129.8,90,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,22:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,22:30,Gold,₹200,67,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:30,Royal,₹170,68,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:30,Club,₹129.8,69,10
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,22:30,Chandra,₹160,151,0
Thrissur,INOXSobhaCityMall,Tamil,22:35,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Tamil,22:35,Club,₹210,155,47
Thrissur,INOXSobhaCityMall,Tamil,22:35,Royal,₹210,32,16
Thrissur,INOXSobhaCityMall,Tamil,22:35,Executive,₹130,26,5
Ernakulam,PVRLuluKochi,Tamil,22:40,Recliner,₹500,10,9
Ernakulam,PVRLuluKochi,Tamil,22:40,Prime,₹250,68,46
Ernakulam,PVRLuluKochi,Tamil,22:40,ClassicPlus,₹220,91,57
Ernakulam,PVRLuluKochi,Tamil,22:40,Classic,₹200,39,8
Trivandrum,PVRLuluTrivandrum,Tamil,22:40,Recliner,₹600,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,22:40,Prime,₹290,51,47
Trivandrum,PVRLuluTrivandrum,Tamil,22:40,Classic,₹270,70,24
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:40,Normal,₹220,29,23
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:40,Executive,₹240,79,74
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:40,Premium,₹260,44,39
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:40,Executive,₹160,132,83
Ernakulam,PVRForumMallKochi,Tamil,22:40,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,22:40,Elite,₹220,125,68
Ernakulam,PVRForumMallKochi,Tamil,22:40,Classic,₹200,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Executive,₹170,45,27
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Premium,₹200,95,54
Kannur,CinepolisSecuraCentreKannur,Tamil,22:45,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,22:45,Executive,₹160,81,16
Kannur,CinepolisSecuraCentreKannur,Tamil,22:45,Premium,₹180,43,12
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:45,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:45,Silver,₹155,91,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,23:00,Max2,₹129.8,195,20
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:10,Normal,₹190,34,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:10,Executive,₹210,85,19
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:10,PlatinumPremium,₹240,50,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Recliner,₹450,23,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Premium,₹220,88,76
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Executive,₹170,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Lounger,₹250,14,9
Ernakulam,ShenoysKochi,Tamil,23:30,Diamond,₹180,71,68
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,23:55,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,23:55,Executive,₹150,175,29
Palakkad,AnuragCinemaShoranur,Tamil,23:59,Screen2,₹110,113,5
