City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,12
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:30,Luxury,₹129.75,114,14
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,4
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,6
Trivandrum,DreamsAttingal,Tamil,11:30,Recliner,₹350,11,6
Trivandrum,DreamsAttingal,Tamil,11:30,Sofa,₹200,60,39
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Tamil,11:30,RoyalCircle,₹150,286,12
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,139
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,0
Kannur,AuraCinemasPeravoor,Tamil,11:45,Screen2,₹130,145,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Silver,₹130,28,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Gold,₹129,159,25
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipPremium,₹500,53,5
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,0
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen4,₹200,154,98
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen4Sofa,₹280,15,13
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,7
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,1
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,14
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,16
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,12:00,Platinum,₹250,10,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,12:00,Gold,₹150,172,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,157,0
Ernakulam,PVRForumMallKochi,Tamil,12:05,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Tamil,12:05,Elite,₹220,94,42
Ernakulam,PVRForumMallKochi,Tamil,12:05,Prime,₹190,48,9
Ernakulam,PVRForumMallKochi,Tamil,12:05,Classic,₹180,32,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:10,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,12:10,Prime,₹240,68,39
Trivandrum,PVRLuluTrivandrum,Tamil,12:10,Classic,₹210,104,26
Thrissur,INOXSobhaCityMall,Tamil,12:10,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,Tamil,12:10,Club,₹200,66,11
Thrissur,INOXSobhaCityMall,Tamil,12:10,Royal,₹200,28,11
Thrissur,INOXSobhaCityMall,Tamil,12:10,Executive,₹140,22,0
Ernakulam,PVROberonMallKochi,Tamil,12:20,ClassicPlus,₹200,81,39
Ernakulam,PVROberonMallKochi,Tamil,12:20,Classic,₹170,36,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:25,Silver,₹180,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:25,Gold,₹200,65,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:25,Platinum,₹220,40,9
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,12:30,Gold,₹180,129,30
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:30,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:30,Executive,₹170,45,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:30,Premium,₹200,94,48
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:30,Gold,₹150,117,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:40,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:40,Executive,₹240,65,14
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:40,Premium,₹260,56,12
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Normal,₹220,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Executive,₹240,90,17
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Premium,₹260,67,14
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Executive,₹160,92,19
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Premium,₹180,60,17
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Gold,₹129,120,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Platinum,₹160,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,13:00,Chandra,₹160,151,2
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,41
Ernakulam,PVRLuluKochi,Tamil,13:10,Recliner,₹400,13,11
Ernakulam,PVRLuluKochi,Tamil,13:10,Prime,₹220,92,83
Ernakulam,PVRLuluKochi,Tamil,13:10,ClassicPlus,₹200,126,77
Ernakulam,PVRLuluKochi,Tamil,13:10,Classic,₹180,54,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:10,Executive,₹160,132,14
Ernakulam,ShenoysKochi,Tamil,13:15,Diamond,₹220,71,51
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:15,Gold,₹150,117,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Platinum,₹200,105,52
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Silver,₹180,68,13
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Executive,₹240,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Premium,₹260,41,10
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,29
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,13:30,Crown,₹130,201,15
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,13:30,Gold,₹150,137,8
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Gold,₹200,10,5
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Silver,₹165,90,22
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,196,90
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,24
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,13:45,Platinum,₹150,90,61
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,13:45,Gold,₹140,180,34
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,13:45,Silver,₹110,20,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,110,23
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,14
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,4
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,13
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:00,Gold,₹125,162,15
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen2,₹150,122,26
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,13
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,8
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Sofa,₹250,13,3
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Gold,₹180,70,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,78
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:00,Silver,₹160,80,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,14:00,Platinum,₹129.8,120,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Platinum,₹190,27,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Gold,₹170,63,14
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,14:00,Gold,₹129.8,142,23
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Sofa,₹250,13,11
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Platinum,₹210,24,13
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Gold,₹180,70,15
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:05,Platinum,₹200,100,25
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:10,Gold,₹129.8,207,12
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:15,Green,₹160,86,12
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,245,11
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:15,VgmGreen,₹170,160,30
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,30
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,16
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:15,Platinum,₹125,305,8
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,Executive,₹150,50,4
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,DressCircle,₹110,182,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:15,Gold,₹140,204,22
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Platinum,₹170,47,14
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Gold,₹150,101,13
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Silver,₹90,17,0
Thrissur,INOXSobhaCityMall,Tamil,14:25,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Tamil,14:25,Club,₹200,155,47
Thrissur,INOXSobhaCityMall,Tamil,14:25,Royal,₹200,32,24
Thrissur,INOXSobhaCityMall,Tamil,14:25,Executive,₹140,26,1
Thrissur,VKGCinemasPavaratty,Tamil,14:30,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Tamil,14:30,Gold,₹150,113,4
Thrissur,VKGCinemasPavaratty,Tamil,14:30,Silver,₹130,64,6
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,311,109
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,9
Kollam,VarshaScreen2DTSXAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,14:30,Classic,₹150,138,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,26
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,34
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,120
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,114,14
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,7
Pathanamthitta,UpasanaTheatreRanni,Tamil,14:30,GoldClass,₹120,240,3
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,10
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,33
Kollam,SreeDhanyaCinemax,Tamil,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,PlatinumFamily,₹129.8,113,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,12
Malappuram,SaradaMoviesEdappal,Tamil,14:30,Platinum,₹110,270,46
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi2,₹140,121,10
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Kannur,DevCinemasKanichar,Tamil,14:30,Screen3,₹129.8,152,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,7
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,170,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:30,Executive,₹250,12,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:30,Platinum,₹150,124,19
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Platinum,₹250,28,9
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Gold,₹150,181,74
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:30,Premium,₹220,223,77
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:30,Executive,₹150,51,17
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,13
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:30,Diamond,₹150,194,50
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:30,Platinum,₹250,16,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:30,Gold,₹150,166,104
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:30,PlatinumCouple,₹250,4,2
