City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Diamond,₹150,90,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Gold,₹129.8,90,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,2
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Gold,₹129,159,12
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,3
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,12:00,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,12:00,Gold,₹150,113,7
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,12:00,Silver,₹130,64,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,36
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,19
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,12:00,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,12:00,LuxuryCircle,₹120,68,6
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,157,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,12:15,Gold,₹180,129,93
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,12:15,Gold,₹129.8,142,11
Kannur,AuraCinemasPeravoor,Tamil,12:15,Screen2,₹130,145,5
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Recliner,₹600,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Prime,₹290,51,49
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Classic,₹270,70,41
Ernakulam,ShenoysKochi,Tamil,12:30,Diamond,₹220,71,2
Ernakulam,PVROberonMallKochi,Tamil,12:35,ClassicPlus,₹190,104,104
Ernakulam,PVROberonMallKochi,Tamil,12:35,Classic,₹170,54,32
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Silver,₹200,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Gold,₹220,84,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Platinum,₹240,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Recliner,₹400,12,2
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,37
Palakkad,SnehaCinemaACAlathur,Tamil,13:00,Sofa,₹180,20,1
Palakkad,SnehaCinemaACAlathur,Tamil,13:00,Platinum,₹150,136,20
Kottayam,RDCinemasMundakayam,Tamil,13:00,Executive,₹140,150,9
Kottayam,RDCinemasMundakayam,Tamil,13:00,Economy,₹100,16,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:05,Platinum,₹220,106,62
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:05,Silver,₹200,90,31
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,13:15,Silver,₹160,80,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:15,Platinum,₹129.8,120,15
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:20,Gold,₹180,131,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,62
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,12
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Gold,₹200,67,0
Palakkad,AnuragCinemaShoranur,Tamil,13:30,Screen2,₹110,113,9
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,13:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,13:30,Gold,₹150,131,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Gold,₹200,11,8
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Silver,₹165,91,42
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,196,66
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Platinum,₹220,31,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Gold,₹200,67,0
Alappuzha,CCinemasChengannur,Tamil,13:30,Chirry,₹150,101,18
Kollam,VarshaScreen2DTSXAnchal,Tamil,13:45,Executive,₹200,35,3
Kollam,VarshaScreen2DTSXAnchal,Tamil,13:45,Classic,₹150,138,7
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,22
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129.8,200,29
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,28
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,82
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,43
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,110,49
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:00,Gold,₹150,143,51
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Recliner,₹330,8,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Gold,₹170,63,48
Alappuzha,SVCinemasKayamkulam,Tamil,14:00,Standard,₹150,94,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:10,Gold,₹129.8,207,16
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:15,Green,₹160,86,74
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:15,Gold,₹150,98,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,Executive,₹150,50,15
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,DressCircle,₹110,182,33
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,245,30
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:15,Platinum,₹125,259,136
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:15,Platinum,₹125,305,28
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Recliner,₹350,11,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Platinum,₹170,47,14
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Gold,₹150,101,13
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Silver,₹90,17,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,105
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,311,131
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi2,₹140,121,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,1
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,5
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,206
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,170,52
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,6
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,10
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,55
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:30,Platinum,₹170,23,12
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:30,Gold,₹150,185,25
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,114,42
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,55
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,24
Malappuram,SaradaMoviesEdappal,Tamil,14:30,Platinum,₹110,270,60
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,41
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:30,Diamond,₹150,194,3
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,14:30,Platinum,₹200,45,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,14:30,Gold,₹150,127,11
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,4,4
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,98,88
Kottayam,RDCinemasMundakayam,Tamil,14:30,Executive,₹140,150,1
Kottayam,RDCinemasMundakayam,Tamil,14:30,Economy,₹100,16,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Ernakulam,ShenoysKochi,Tamil,14:35,Diamond,₹220,71,69
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,PearlCircle,₹110,245,160
Alappuzha,SNTheatreHaripad,Tamil,14:45,Screen2,₹110,259,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,167
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:45,RoyalCircle,₹150,177,32
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,10
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,15:00,Royal,₹150,333,0
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,23
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Gold,₹150,145,2
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Platinum,₹280,21,2
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Gold,₹160,131,21
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Silver,₹129,20,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,8
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,15:00,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,15:00,Gold,₹150,113,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,15:00,Silver,₹130,64,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,69
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,15:00,Gold,₹129.8,142,39
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:00,Balcony,₹140,175,26
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:00,LuxuryCircle,₹120,68,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Reclainer,₹350,11,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Gold,₹200,34,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Royal,₹170,68,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Club,₹129.8,69,11
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,15:15,Gold,₹180,129,111
Thrissur,INOXSobhaCityMall,Tamil,15:40,RoyalRecliner,₹310,10,9
Thrissur,INOXSobhaCityMall,Tamil,15:40,Club,₹210,155,54
Thrissur,INOXSobhaCityMall,Tamil,15:40,Royal,₹210,32,29
Thrissur,INOXSobhaCityMall,Tamil,15:40,Executive,₹130,26,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Executive,₹240,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Premium,₹260,44,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Normal,₹220,29,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Executive,₹240,79,60
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Premium,₹260,44,33
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:45,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:45,Gold,₹150,172,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,Normal,₹220,34,11
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,Executive,₹240,85,80
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,PlatinumPremium,₹260,50,34
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,16:00,Screen4,₹200,154,151
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,16:00,Screen4Sofa,₹280,15,15
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:10,Sofa,₹250,8,6
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:10,ExecutiveOffline,₹200,89,54
Kannur,CinepolisSecuraCentreKannur,Tamil,16:15,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:15,Executive,₹170,81,47
Kannur,CinepolisSecuraCentreKannur,Tamil,16:15,Premium,₹190,43,39
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Platinum,₹220,106,99
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Silver,₹200,90,38
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,16:15,Gold,₹110,144,29
Ernakulam,ShenoysKochi,Tamil,16:20,Diamond,₹220,71,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹160,132,72
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:30,Normal,₹170,22,21
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:30,Executive,₹190,45,45
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:30,Premium,₹210,95,85
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,196,78
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:30,Chandra,₹160,151,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Recliner,₹450,23,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Premium,₹220,88,81
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Executive,₹170,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Lounger,₹250,14,6
Kollam,AashirvadCineplexxKottiyam,Tamil,16:45,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Tamil,16:45,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Tamil,16:45,Gold,₹180,70,53
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:45,Sofa,₹200,17,15
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:45,Platinum,₹140,64,38
Ernakulam,PVRLuluKochi,Tamil,17:00,Recliner,₹500,10,10
