City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Premium,₹260,56,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:00,Executive,₹160,132,2
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:00,Gold,₹110,144,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Chandra,₹160,151,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:00,Gold,₹180,131,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:10,Gold,₹150,202,1
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:15,Classic,₹150,118,17
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:30,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:30,ExecutiveOffline,₹200,89,0
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,10:30,Crown,₹130,201,8
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,8
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Gold,₹170,70,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Premium,₹220,223,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Executive,₹150,51,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:30,Platinum,₹200,100,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹140,204,17
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,196,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmGreen,₹170,160,18
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,207
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:45,Silver,₹129.7,147,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,82,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Special,₹150,110,13
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:45,GrandCircle,₹135,422,9
Kottayam,UGMCinemasEttumanoor,Tamil,10:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,10:45,Gold,₹150,160,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Platinum,₹150,90,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Silver,₹110,20,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,10:45,Deluxe,₹150,160,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,10:50,Normal,₹150,19,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,10:50,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,10:50,Premium,₹200,44,21
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹150,131,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,80
Kollam,JBCinemas4K3DNallila,Tamil,11:00,RedBox,₹150,15,3
Kollam,JBCinemas4K3DNallila,Tamil,11:00,Red,₹129.83,232,14
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,145,46
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,4
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Classic,₹150,138,1
Pathanamthitta,UpasanaTheatreRanni,Tamil,11:00,GoldClass,₹120,240,3
Idukki,EVMMathaCinemaAdimali,Tamil,11:00,Screen2,₹150,122,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,11:00,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,11:00,Executive,₹150,175,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,170,1
Alappuzha,SwathyScreensNooranad,Tamil,11:00,Premium,₹160,140,5
Alappuzha,SwathyScreensNooranad,Tamil,11:00,GoldPlus,₹220,12,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,2
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Platinum,₹129.8,120,10
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,DiamondCircle,₹110,229,9
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,1
Trivandrum,DreamsAttingal,Tamil,11:10,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:10,Sofa,₹200,60,13
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:15,Platinum,₹125,259,18
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,107
Palakkad,KairaliSreeTheatreChittur,Tamil,11:15,Platinum,₹105,234,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,10
Kollam,ParthaMovieHouses4KATMOS,Tamil,11:15,Diamond,₹150,194,8
Alappuzha,SNTheatreHaripad,Tamil,11:15,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Tamil,11:15,Regular,₹110,42,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,245,1
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,PearlCircle,₹110,245,18
Thrissur,VKGCinemasPavaratty,Tamil,11:30,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Tamil,11:30,Gold,₹150,113,1
Thrissur,VKGCinemasPavaratty,Tamil,11:30,Silver,₹130,64,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,0
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Tamil,11:30,RoyalCircle,₹150,286,2
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:30,Luxury,₹129.75,114,22
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,4
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,143
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,3
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:40,Prime,₹220,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:40,Classic,₹200,196,7
Kannur,AuraCinemasPeravoor,Tamil,11:45,Screen2,₹130,145,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Silver,₹130,28,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Gold,₹129,159,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipPremium,₹500,53,8
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Gold,₹150,127,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen4,₹200,154,13
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen4Sofa,₹280,15,0
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,3
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,157,0
Ernakulam,PVRForumMallKochi,Tamil,12:05,Recliner,₹450,10,2
Ernakulam,PVRForumMallKochi,Tamil,12:05,Elite,₹200,94,13
Ernakulam,PVRForumMallKochi,Tamil,12:05,Prime,₹190,48,1
Ernakulam,PVRForumMallKochi,Tamil,12:05,Classic,₹180,32,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:10,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:10,Prime,₹230,68,23
Trivandrum,PVRLuluTrivandrum,Tamil,12:10,Classic,₹180,104,17
Thrissur,INOXSobhaCityMall,Tamil,12:10,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,12:10,Club,₹200,66,2
Thrissur,INOXSobhaCityMall,Tamil,12:10,Royal,₹200,28,13
Thrissur,INOXSobhaCityMall,Tamil,12:10,Executive,₹140,22,0
Ernakulam,PVROberonMallKochi,Tamil,12:20,ClassicPlus,₹180,81,26
Ernakulam,PVROberonMallKochi,Tamil,12:20,Classic,₹160,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:25,Silver,₹180,26,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:25,Gold,₹200,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:25,Platinum,₹220,40,5
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,12:30,Gold,₹180,129,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Normal,₹200,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Executive,₹220,90,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Premium,₹240,67,10
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Executive,₹160,92,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Premium,₹180,60,4
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Gold,₹129,120,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Platinum,₹160,16,4
Ernakulam,PVRLuluKochi,Tamil,13:10,Recliner,₹400,13,6
Ernakulam,PVRLuluKochi,Tamil,13:10,Prime,₹220,92,30
Ernakulam,PVRLuluKochi,Tamil,13:10,ClassicPlus,₹200,126,34
Ernakulam,PVRLuluKochi,Tamil,13:10,Classic,₹180,54,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:10,Executive,₹160,132,8
Ernakulam,ShenoysKochi,Tamil,13:15,Diamond,₹180,71,71
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:15,Gold,₹150,117,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:15,Normal,₹150,27,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:15,Executive,₹170,45,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:15,Premium,₹200,94,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Platinum,₹200,105,23
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Silver,₹180,68,6
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,13:30,Gold,₹150,137,7
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,13:30,Crown,₹130,201,16
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,19
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Executive,₹240,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Premium,₹260,41,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Executive,₹240,79,15
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Premium,₹260,44,6
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,13:30,Gold,₹129.8,142,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,196,20
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Silver,₹155,91,9
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:40,Silver,₹129.7,147,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Platinum,₹190,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Gold,₹170,63,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,13:45,Platinum,₹150,90,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,13:45,Gold,₹140,180,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,13:45,Silver,₹110,20,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:45,Platinum,₹129.8,120,10
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,110,11
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,23
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,1
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,3
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,49
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:00,Gold,₹125,162,3
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen2,₹150,122,2
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,8
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:05,Platinum,₹200,100,14
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:10,Gold,₹129.8,207,12
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,DressCircle,₹110,182,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:15,Green,₹160,86,19
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:15,Platinum,₹125,305,1
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:15,VgmGreen,₹170,160,27
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,245,8
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Platinum,₹160,47,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Silver,₹80,17,0
Thrissur,INOXSobhaCityMall,Tamil,14:25,RoyalRecliner,₹400,10,0
Thrissur,INOXSobhaCityMall,Tamil,14:25,Club,₹250,155,0
Thrissur,INOXSobhaCityMall,Tamil,14:25,Royal,₹250,32,4
Thrissur,INOXSobhaCityMall,Tamil,14:25,Executive,₹150,26,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:30,Platinum,₹250,20,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:30,Gold,₹150,185,25
Thrissur,VKGCinemasPavaratty,Tamil,14:30,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Tamil,14:30,Gold,₹150,113,5
Thrissur,VKGCinemasPavaratty,Tamil,14:30,Silver,₹130,64,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,311,107
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,3
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,0
Pathanamthitta,UpasanaTheatreRanni,Tamil,14:30,GoldClass,₹120,240,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:30,Executive,₹250,12,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:30,Platinum,₹150,124,12
Malappuram,SaradaMoviesEdappal,Tamil,14:30,Platinum,₹110,270,9
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,9
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Tamil,14:30,RoyalCircle,₹150,286,3
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,26
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,34
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Gold,₹150,181,16
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,114,15
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:30,Diamond,₹150,194,29
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,PlatinumFamily,₹129.8,113,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,170,1
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,3
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,4
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,207
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,0
Kannur,DevCinemasKanichar,Tamil,14:30,Screen3,₹129.8,152,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Thrissur,RamdasMovieHouseThrissur,Tamil,14:40,DiamondCircle,₹150,51,11
Thrissur,RamdasMovieHouseThrissur,Tamil,14:40,PearlCircle,₹110,245,40
Kannur,AuraCinemasPeravoor,Tamil,14:45,Screen2,₹130,145,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Gold,₹200,13,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Executive,₹129.8,154,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:45,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:45,Gold,₹150,185,11
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,141
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,14:45,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,14:45,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,14:45,Silver,₹80,22,0
Alappuzha,SwathyScreensNooranad,Tamil,14:45,Premium,₹160,140,7
Alappuzha,SwathyScreensNooranad,Tamil,14:45,GoldPlus,₹220,12,2
Alappuzha,SNTheatreHaripad,Tamil,14:45,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Tamil,14:45,Regular,₹110,42,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,15:00,Platinum,₹125,259,22
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,2
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,20
