City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,136,18
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,170,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,1
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,64,10
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,3
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,202
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Standard,₹129.8,126,13
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,245,7
Palakkad,KairaliSreeTheatreChittur,Tamil,11:15,Platinum,₹105,234,2
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,2
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,107
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,12
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,1
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Kollam,ParthaMovieHouses4KATMOS,Tamil,11:15,Diamond,₹150,194,27
Alappuzha,SNTheatreHaripad,Tamil,11:15,Premium,₹129.7,217,2
Alappuzha,SNTheatreHaripad,Tamil,11:15,Regular,₹110,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹129.7,330,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:30,Luxury,₹129.75,114,14
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:30,Platinum,₹170,23,3
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:30,Gold,₹150,185,6
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,10,4
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,106,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,7
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,PearlCircle,₹110,245,0
Kannur,DevCinemasKanichar,Tamil,11:30,Screen3,₹129.8,152,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,1
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,139
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,11:30,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,11:30,Gold,₹150,127,13
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,10
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,12:00,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,12:00,Gold,₹150,113,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,12:00,Silver,₹130,64,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:00,Prime,₹240,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:00,Classic,₹220,196,8
Kannur,CinepolisSecuraCentreKannur,Tamil,12:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:00,Executive,₹170,81,10
Kannur,CinepolisSecuraCentreKannur,Tamil,12:00,Premium,₹190,43,10
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Club,₹129.8,69,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,1
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,157,0
Kannur,AuraCinemasPeravoor,Tamil,12:15,Screen2,₹130,145,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,12:15,Gold,₹129.8,142,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:25,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:25,Gold,₹200,84,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:25,Platinum,₹220,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:25,Recliner,₹400,12,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Prime,₹290,51,28
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Classic,₹210,70,7
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,12:30,Gold,₹180,129,17
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:35,Normal,₹150,22,12
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:35,Executive,₹170,45,9
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:35,Premium,₹200,95,13
Ernakulam,PVROberonMallKochi,Tamil,12:35,ClassicPlus,₹190,104,74
Ernakulam,PVROberonMallKochi,Tamil,12:35,Classic,₹170,54,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:35,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:35,VipPremium,₹500,53,2
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:45,Gold,₹160,131,7
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:50,Normal,₹190,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:50,Executive,₹210,85,13
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:50,PlatinumPremium,₹240,50,4
Ernakulam,PVRForumMallKochi,Tamil,12:55,Elite,₹240,85,31
Ernakulam,PVRForumMallKochi,Tamil,12:55,Classic,₹190,22,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,13
Ernakulam,ShenoysKochi,Tamil,13:00,Diamond,₹180,71,14
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Platinum,₹200,80,20
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Silver,₹180,84,1
Palakkad,AnuragCinemaShoranur,Tamil,13:00,Screen2,₹110,113,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,13:00,Chandra,₹160,151,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:10,Executive,₹160,132,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,13:15,Silver,₹130,80,7
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:15,Platinum,₹129.8,120,27
Alappuzha,CCinemasChengannur,Tamil,13:30,Chirry,₹150,101,6
Palakkad,AnuragCinemaShoranur,Tamil,13:30,Screen2,₹110,113,0
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,13:30,Crown,₹130,201,19
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Gold,₹200,67,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,29
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,196,59
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:40,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:40,Silver,₹129.7,147,11
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,13:45,Platinum,₹150,90,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,13:45,Gold,₹140,180,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,13:45,Silver,₹110,20,0
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,22
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,19
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,110,20
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Gold,₹170,63,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:00,Gold,₹140,143,22
Alappuzha,SVCinemasKayamkulam,Tamil,14:00,Standard,₹150,94,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:10,Gold,₹129.8,207,12
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,DressCircle,₹110,182,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,245,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:15,Green,₹160,86,31
Alappuzha,AECCinemasAlappuzha,Tamil,14:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:15,Gold,₹150,98,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:15,Platinum,₹125,259,32
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:15,Platinum,₹125,305,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Silver,₹80,17,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,55
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi2,₹140,121,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,11
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,1
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,209
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,114,14
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Platinum,₹170,23,5
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Gold,₹150,185,7
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,5
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,311,107
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,7
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,131,17
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Malappuram,SaradaMoviesEdappal,Tamil,14:30,Platinum,₹110,270,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,4
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,28
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,170,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,5
Kannur,DevCinemasKanichar,Tamil,14:30,Screen3,₹129.8,152,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,14:30,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,14:30,Gold,₹150,127,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,98,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmGreen,₹170,160,28
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:30,Diamond,₹150,194,22
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,0
Kottayam,RDCinemasMundakayam,Tamil,14:30,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Tamil,14:30,Economy,₹100,16,0
Thrissur,RamdasMovieHouseThrissur,Tamil,14:40,DiamondCircle,₹150,51,12
Thrissur,RamdasMovieHouseThrissur,Tamil,14:40,PearlCircle,₹110,245,19
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,146
Alappuzha,SNTheatreHaripad,Tamil,14:45,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Tamil,14:45,Regular,₹110,42,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Gold,₹150,145,0
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,15:00,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,15:00,Gold,₹150,113,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,15:00,Silver,₹130,64,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,24
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,15
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,15:00,Gold,₹129.8,142,14
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Gold,₹160,131,5
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Silver,₹129,20,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:00,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:00,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:00,Executive,₹129.8,106,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Gold,₹125,157,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,LuxuryCircle,₹120,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Club,₹129.8,69,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:30,Prime,₹240,16,8
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:30,Classic,₹220,196,26
Kannur,CinepolisSecuraCentreKannur,Tamil,15:30,Normal,₹150,26,2
Kannur,CinepolisSecuraCentreKannur,Tamil,15:30,Executive,₹170,81,19
Kannur,CinepolisSecuraCentreKannur,Tamil,15:30,Premium,₹190,43,13
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4,₹180,154,80
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4Sofa,₹260,15,13
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,15:30,Gold,₹180,129,17
