City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Idukki,EVMMathaCinemaAdimali,Tamil,11:00,Screen2,₹150,122,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹99,223,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹99,51,5
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,2
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Platinum,₹129.8,120,14
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Platinum,₹150,90,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Silver,₹110,20,0
Alappuzha,SwathyScreensNooranad,Tamil,11:00,Premium,₹160,140,1
Alappuzha,SwathyScreensNooranad,Tamil,11:00,GoldPlus,₹220,12,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold,₹150,181,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,170,2
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,339
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,245,2
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,₹110,229,21
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹129.7,330,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,107
Alappuzha,SNTheatreHaripad,Tamil,11:15,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Tamil,11:15,Regular,₹110,42,0
Kottayam,UGMCinemasEttumanoor,Tamil,11:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,11:15,Gold,₹150,160,5
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:15,Platinum,₹125,259,20
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:15,Platinum,₹105,234,6
Kannur,MagicFramesDowntownMallThalassery,Tamil,11:15,Gold,₹160,131,13
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:20,Normal,₹200,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:20,Executive,₹220,90,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:20,Premium,₹240,67,7
Ernakulam,PVROberonMallKochi,Tamil,11:20,ClassicPlus,₹140,81,16
Ernakulam,PVROberonMallKochi,Tamil,11:20,Classic,₹120,36,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:20,Prime,₹180,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:20,Classic,₹160,196,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:30,Luxury,₹129.75,114,17
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,38
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,11:30,Normal,₹99,27,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,11:30,Executive,₹99,45,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,11:30,Premium,₹99,94,51
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,DiamondCircle,₹150,51,11
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,PearlCircle,₹110,245,21
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,141
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,0
Palakkad,MagicFramesCinemasPattambi,Tamil,11:40,Gold,₹150,137,2
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Silver,₹130,28,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,0
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipExecutive,₹300,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipPremium,₹350,53,53
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹100,126,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:00,Normal,₹150,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:00,Executive,₹170,74,13
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:00,Premium,₹190,41,12
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,157,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,18
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,9
Ernakulam,PVRForumMallKochi,Tamil,12:05,Recliner,₹300,10,3
Ernakulam,PVRForumMallKochi,Tamil,12:05,Elite,₹160,94,3
Ernakulam,PVRForumMallKochi,Tamil,12:05,Prime,₹150,48,3
Ernakulam,PVRForumMallKochi,Tamil,12:05,Classic,₹140,32,0
Thrissur,INOXSobhaCityMall,Tamil,12:10,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Tamil,12:10,Club,₹150,66,2
Thrissur,INOXSobhaCityMall,Tamil,12:10,Royal,₹150,28,19
Thrissur,INOXSobhaCityMall,Tamil,12:10,Executive,₹120,22,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:10,Recliner,₹350,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:10,Prime,₹190,68,8
Trivandrum,PVRLuluTrivandrum,Tamil,12:10,Classic,₹170,104,8
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:30,Platinum,₹170,15,3
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:30,Gold,₹129,159,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:30,Gold,₹150,117,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Executive,₹130,92,15
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Premium,₹150,60,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,13:00,Chandra,₹160,151,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,6
Ernakulam,PVRLuluKochi,Tamil,13:10,Recliner,₹199,13,12
Ernakulam,PVRLuluKochi,Tamil,13:10,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Tamil,13:10,ClassicPlus,₹99,126,23
Ernakulam,PVRLuluKochi,Tamil,13:10,Prime,₹99,92,50
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Gold,₹99,65,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Platinum,₹99,40,34
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max3,₹129.8,289,31
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,13:30,Crown,₹130,201,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹200,80,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹180,84,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,196,20
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,13:30,Gold,₹129.8,142,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,119,0
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,110,6
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Normal,₹150,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Executive,₹170,79,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Premium,₹190,44,8
Idukki,SilverHillsNaxaCinemas,Tamil,14:00,Silver,₹130,80,1
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Sofa,₹230,13,3
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Platinum,₹200,24,7
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Gold,₹170,70,5
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen2,₹150,122,1
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,1
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:00,Gold,₹125,162,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,14:00,Platinum,₹129.8,120,7
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,11
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,5
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,11
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:05,Platinum,₹200,100,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:10,Gold,₹129.8,207,12
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,245,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,9
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:15,Green,₹160,86,9
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,DressCircle,₹110,182,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:15,VgmGreen,₹170,160,18
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹80,17,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Platinum,₹190,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Gold,₹170,63,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:15,Platinum,₹125,305,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:15,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:15,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:15,Silver,₹110,20,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:15,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:15,Silver,₹155,90,1
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:15,VgmRed,₹170,161,16
Thrissur,INOXSobhaCityMall,Tamil,14:25,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Tamil,14:25,Club,₹150,155,3
Thrissur,INOXSobhaCityMall,Tamil,14:25,Royal,₹150,32,11
Thrissur,INOXSobhaCityMall,Tamil,14:25,Executive,₹120,26,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,14:30,Classic,₹150,138,0
Pathanamthitta,UpasanaTheatreRanni,Tamil,14:30,GoldClass,₹120,240,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,23
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,114,14
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,3
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,3
Kollam,SreeDhanyaCinemax,Tamil,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,PlatinumFamily,₹129.8,113,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:30,Premium,₹99,223,93
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:30,Executive,₹99,51,5
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,311,107
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,131,0
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,10
Kannur,AuraCinemasPeravoor,Tamil,14:30,Screen2,₹130,145,0
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:30,Diamond,₹150,194,7
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,Gold,₹140,204,17
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,170,12
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Malappuram,SaradaMoviesEdappal,Tamil,14:30,Platinum,₹110,270,18
Trivandrum,PVRLuluTrivandrum,Tamil,14:35,LuxePrime,₹600,18,0
Trivandrum,PVRLuluTrivandrum,Tamil,14:35,Luxe,₹500,24,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:40,Normal,₹200,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:40,Executive,₹220,90,11
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:40,Premium,₹240,67,8
Thrissur,RamdasMovieHouseThrissur,Tamil,14:40,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Tamil,14:40,PearlCircle,₹110,245,19
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:45,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:45,Gold,₹150,185,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:45,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:45,PlatinumCouple,₹250,4,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Gold,₹200,13,5
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Executive,₹129.8,154,6
Ernakulam,PVROberonMallKochi,Tamil,14:45,ClassicPlus,₹140,81,21
Ernakulam,PVROberonMallKochi,Tamil,14:45,Classic,₹120,36,1
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,141
Alappuzha,SNTheatreHaripad,Tamil,14:45,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Tamil,14:45,Regular,₹110,42,0
Alappuzha,SwathyScreensNooranad,Tamil,14:45,Premium,₹160,140,2
Alappuzha,SwathyScreensNooranad,Tamil,14:45,GoldPlus,₹220,12,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,14:55,VipExecutive,₹300,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,14:55,VipPremium,₹350,53,13
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:00,Normal,₹99,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:00,Executive,₹99,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:00,Premium,₹99,94,36
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,1
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,15:00,Platinum,₹125,259,7
Thrissur,VKGCinemasPavaratty,Tamil,15:00,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Tamil,15:00,Gold,₹150,113,0
Thrissur,VKGCinemasPavaratty,Tamil,15:00,Silver,₹130,64,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Gold,₹125,157,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,9
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Club,₹129.8,69,0
Ernakulam,PVRForumMallKochi,Tamil,15:30,Recliner,₹300,10,2
Ernakulam,PVRForumMallKochi,Tamil,15:30,Elite,₹160,94,17
Ernakulam,PVRForumMallKochi,Tamil,15:30,Prime,₹150,48,0
Ernakulam,PVRForumMallKochi,Tamil,15:30,Classic,₹140,32,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,15:30,Platinum,₹250,12,0
