City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,KairaliSreeTheatreChittur,Tamil,11:15,Platinum,₹105,234,11
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,0
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Kollam,ParthaMovieHouses4KATMOS,Tamil,11:15,Diamond,₹150,194,20
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹129.7,330,4
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,17
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,109
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,3
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,DiamondCircle,₹150,51,21
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,PearlCircle,₹110,245,63
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:30,Platinum,₹170,23,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:30,Gold,₹150,185,10
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:30,Luxury,₹129.75,114,22
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,150
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,10,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,9,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,106,6
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,31
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,11:30,Platinum,₹200,45,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,11:30,Gold,₹150,127,29
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,0
Kannur,DevCinemasKanichar,Tamil,11:30,Screen3,₹129.8,152,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Diamond,₹150,90,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Gold,₹129.8,90,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,14
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Gold,₹129,159,5
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,1
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,17
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,12:00,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,12:00,Gold,₹150,113,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,12:00,Silver,₹130,64,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:00,Prime,₹240,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:00,Classic,₹220,196,26
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,7
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,157,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,12:00,Balcony,₹140,175,27
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,12:00,LuxuryCircle,₹120,68,2
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,12:15,Gold,₹129.8,142,31
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Recliner,₹450,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Prime,₹270,51,37
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Classic,₹210,70,25
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,12:30,Gold,₹180,129,47
Ernakulam,PVROberonMallKochi,Tamil,12:35,ClassicPlus,₹190,104,78
Ernakulam,PVROberonMallKochi,Tamil,12:35,Classic,₹170,54,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Gold,₹220,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Platinum,₹240,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Recliner,₹400,12,2
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,73
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:15,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:15,VipPremium,₹500,53,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹160,132,18
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:15,Platinum,₹129.8,120,61
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,13:15,Silver,₹160,80,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:15,Gold,₹180,131,24
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:25,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:25,Platinum,₹200,80,22
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:25,Silver,₹180,84,5
Kollam,VarshaRoyalSuiteAnchal,Tamil,13:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,13:30,Classic,₹150,138,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,36
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,32
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Gold,₹200,11,9
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Silver,₹165,91,33
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Platinum,₹220,31,6
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Gold,₹200,67,7
Palakkad,AnuragCinemaShoranur,Tamil,13:30,Screen2,₹110,113,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,196,43
Alappuzha,CCinemasChengannur,Tamil,13:30,Chirry,₹150,101,20
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:35,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:35,Executive,₹240,65,29
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:35,Premium,₹260,56,30
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129.8,200,25
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,18
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,19
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,110,29
Malappuram,SaradaMoviesEdappal,Tamil,14:00,Platinum,₹110,270,27
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:00,Gold,₹140,143,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Recliner,₹330,8,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Platinum,₹190,27,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Gold,₹170,63,11
Alappuzha,SVCinemasKayamkulam,Tamil,14:00,Standard,₹150,94,1
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:10,Gold,₹129.8,207,12
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:15,Gold,₹150,98,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,Executive,₹150,50,8
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,DressCircle,₹110,182,4
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,245,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:15,Platinum,₹125,259,62
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:15,Green,₹160,86,40
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:15,Platinum,₹125,305,15
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Sofa,₹180,20,3
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Platinum,₹150,136,30
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Recliner,₹340,11,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Platinum,₹160,47,10
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Silver,₹80,17,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,109
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi2,₹140,121,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,9
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,207
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Platinum,₹170,23,4
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Gold,₹150,185,13
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,114,36
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,19
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,4,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,98,36
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,170,8
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,14:30,Platinum,₹200,45,4
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,14:30,Gold,₹150,127,10
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,8
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,40
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,311,110
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,9
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,58
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,131,39
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,DiamondCircle,₹150,51,43
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,PearlCircle,₹110,245,64
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,152
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:45,RoyalCircle,₹150,177,27
Alappuzha,SNTheatreHaripad,Tamil,14:45,Premium,₹129.7,217,3
Alappuzha,SNTheatreHaripad,Tamil,14:45,Regular,₹110,42,0
Kottayam,RDCinemasMundakayam,Tamil,14:45,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Tamil,14:45,Economy,₹100,16,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,23
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,10
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Gold,₹150,145,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,7
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Gold,₹160,131,23
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Silver,₹129,20,1
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,15:00,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,15:00,Gold,₹150,113,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,15:00,Silver,₹130,64,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,34
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,17
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,15:00,Gold,₹129.8,142,42
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Royal,₹170,68,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Club,₹129.8,69,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:00,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:00,LuxuryCircle,₹120,68,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,15:30,Gold,₹180,129,49
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:30,Prime,₹240,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:30,Classic,₹220,196,42
Thrissur,INOXSobhaCityMall,Tamil,15:40,RoyalRecliner,₹310,10,8
Thrissur,INOXSobhaCityMall,Tamil,15:40,Club,₹210,155,34
Thrissur,INOXSobhaCityMall,Tamil,15:40,Royal,₹210,32,24
Thrissur,INOXSobhaCityMall,Tamil,15:40,Executive,₹130,26,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:45,Platinum,₹250,10,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:45,Gold,₹150,172,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:55,Normal,₹190,34,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:55,Executive,₹210,85,33
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:55,PlatinumPremium,₹240,50,14
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:00,Classic,₹170,118,34
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:00,Platinum,₹200,106,29
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:00,Silver,₹180,90,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,16:00,Screen4,₹180,154,104
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,16:00,Screen4Sofa,₹260,15,15
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:10,Sofa,₹250,8,2
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:10,ExecutiveOffline,₹200,89,28
Kannur,CinepolisSecuraCentreKannur,Tamil,16:15,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:15,Executive,₹160,81,33
Kannur,CinepolisSecuraCentreKannur,Tamil,16:15,Premium,₹180,43,27
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,16:15,Gold,₹110,144,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:20,Normal,₹170,22,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:20,Executive,₹190,45,21
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:20,Premium,₹210,95,70
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:20,Executive,₹160,132,11
Ernakulam,ShenoysKochi,Tamil,16:30,Diamond,₹220,71,41
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹160,132,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,196,24
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:30,Chandra,₹160,151,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Recliner,₹450,23,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Premium,₹220,88,81
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Executive,₹170,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Lounger,₹250,14,9
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:45,Sofa,₹200,17,5
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:45,Platinum,₹140,64,19
Ernakulam,PVRLuluKochi,Tamil,17:00,Recliner,₹500,10,10
Ernakulam,PVRLuluKochi,Tamil,17:00,Prime,₹250,68,40
Ernakulam,PVRLuluKochi,Tamil,17:00,ClassicPlus,₹220,91,60
Ernakulam,PVRLuluKochi,Tamil,17:00,Classic,₹200,39,5
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,17:15,Luxury,₹250,14,1
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,17:15,Executive,₹150,175,68
Palakkad,AnuragCinemaShoranur,Tamil,17:15,Screen2,₹110,113,10
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,SofaSeat,₹275,21,9
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,Platinum,₹175,68,13
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,Gold,₹155,124,6
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,Silver,₹100,20,0
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,PlatinumCircle,₹129.8,200,27
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,DiamondCircle,₹110,229,26
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,66
