City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,16:30,Screen4,₹200,154,101
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,16:30,Screen4Sofa,₹280,15,15
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,175,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:40,Gold,₹150,202,11
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,16:40,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,16:40,VipPremium,₹500,53,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Premium,₹220,88,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Executive,₹170,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Lounger,₹250,14,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:45,Classic,₹170,118,8
Kollam,AashirvadCineplexxKottiyam,Tamil,16:45,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Tamil,16:45,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Tamil,16:45,Gold,₹180,70,45
Ernakulam,PVRLuluKochi,Tamil,17:00,Recliner,₹550,10,10
Ernakulam,PVRLuluKochi,Tamil,17:00,Prime,₹270,68,46
Ernakulam,PVRLuluKochi,Tamil,17:00,ClassicPlus,₹240,91,43
Ernakulam,PVRLuluKochi,Tamil,17:00,Classic,₹200,39,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:00,Gold,₹150,143,18
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:00,VgmGreen,₹190,160,26
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,17:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,17:15,Gold,₹150,117,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,17:15,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,17:15,Executive,₹150,175,4
Palakkad,KairaliSreeTheatreChittur,Tamil,17:15,Platinum,₹105,234,8
Kozhikode,RegalCinemasKozhikode,Tamil,17:15,FirstclassSc1,₹200,95,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,Platinum,₹175,68,4
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,Gold,₹155,124,15
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,Silver,₹100,20,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:15,GrandCircle,₹135,422,24
Alappuzha,EVMGrandCinemaCherthala,Tamil,17:20,Platinum,₹170,23,7
Alappuzha,EVMGrandCinemaCherthala,Tamil,17:20,Gold,₹150,185,17
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,17:30,Platinum,₹125,259,128
Malappuram,SaradaMoviesEdappal,Tamil,17:30,Platinum,₹110,270,12
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,17:30,Platinum,₹200,45,1
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,17:30,Gold,₹150,127,3
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Standard,₹129.8,126,35
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,17:45,Standard,₹110,231,0
Alappuzha,SandraVallakaliCineComplex,Tamil,17:45,PlatinumFamilyClass,₹130,114,27
Alappuzha,SandraVallakaliCineComplex,Tamil,17:45,GoldBalcony,₹110,143,26
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,17:45,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,17:45,Platinum,₹140,64,8
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,17:45,Standard,₹110,231,0
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,PlatinumCircle,₹129.8,200,11
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,DiamondCircle,₹110,229,3
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,17:45,Executive,₹150,50,3
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,17:45,DressCircle,₹110,182,3
Palakkad,AnuragCinemaShoranur,Tamil,17:45,Screen2,₹110,113,4
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,172,77
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,15
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:00,Gold,₹150,145,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,18:00,Green,₹180,86,4
Kollam,SeemaCineplexPathanapuram,Tamil,18:00,Audi2,₹140,121,2
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,153
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹150,131,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:00,Gold,₹150,145,8
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:00,Platinum,₹280,21,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:00,Gold,₹160,131,25
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:00,Silver,₹129,20,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:00,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:00,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:00,Club,₹129.8,69,0
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Platinum,₹200,15,5
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Gold,₹150,98,24
Trivandrum,DreamsAttingal,Tamil,18:00,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,Tamil,18:00,Sofa,₹200,60,31
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,SreeGold,₹150,311,39
Alappuzha,SVCinemasKayamkulam,Tamil,18:00,Standard,₹150,94,0
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,142
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,128,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:00,Deluxe,₹150,160,1
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:15,Platinum,₹250,20,2
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:15,Gold,₹150,114,1
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,UpperClass,₹150,311,117
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Sofa,₹180,20,8
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Platinum,₹150,136,43
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:15,Luxury,₹129.75,114,37
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:15,Royal,₹150,333,333
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,70
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹129.7,330,12
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,3
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,18:15,Platinum,₹125,262,6
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,18:15,Platinum,₹125,305,11
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,170,31
Kollam,TNPTheatreKarunagappally,Tamil,18:15,SpecialClass,₹90,445,205
Alappuzha,SNTheatreHaripad,Tamil,18:15,Screen2,₹110,259,15
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:15,Platinum,₹105,245,15
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:25,Royal,₹150,333,36
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,18:30,Platinum,₹170,15,3
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,18:30,Gold,₹129,159,26
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Royal,₹129,158,20
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:30,Executive,₹200,35,1
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:30,Classic,₹150,138,4
Kannur,AuraCinemasPeravoor,Tamil,18:30,Screen2,₹130,145,10
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Platinum,₹300,10,6
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Executive,₹130,106,7
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,2
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,GoldClass,₹160,150,29
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,ClubClass,₹140,267,20
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,Balcony,₹170,55,34
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,EmeraldRing,₹130,124,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:31,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:31,LuxuryCircle,₹120,68,6
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,18:40,Prime,₹240,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,18:40,Classic,₹220,196,33
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,18:40,Prime,₹240,16,13
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,18:40,Classic,₹220,196,119
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,18:45,SpecialClass,₹140,236,12
Kottayam,UGMCinemasEttumanoor,Tamil,19:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,19:00,Gold,₹150,171,13
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,19:00,Chandra,₹160,151,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:05,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:05,Executive,₹160,81,31
Kannur,CinepolisSecuraCentreKannur,Tamil,19:05,Premium,₹180,43,27
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,PlatinumExecutive,₹300,32,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,PlatinumPremium,₹350,33,15
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Recliner,₹600,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Prime,₹290,51,51
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Classic,₹270,70,61
Ernakulam,PVRForumMallKochi,Tamil,19:20,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,19:20,Elite,₹250,125,101
Ernakulam,PVRForumMallKochi,Tamil,19:20,Classic,₹200,14,1
Kollam,MYCinemasRPMallKollamKerala,Tamil,19:30,Sofa,₹250,8,2
Kollam,MYCinemasRPMallKollamKerala,Tamil,19:30,ExecutiveOffline,₹200,89,49
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹160,132,104
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,18
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,19:30,Platinum,₹129.8,120,45
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,196,61
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,19:30,Gold,₹180,129,107
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:35,Gold,₹220,65,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:35,Platinum,₹240,40,13
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Premium,₹260,41,41
Kollam,MYCinemasHJComplexKarunagapally,Tamil,19:40,Classic,₹170,118,35
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,19:45,Gold,₹150,202,58
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,19:45,Elite,₹160,146,146
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,19:45,Elite,₹160,146,92
Alappuzha,CCinemasChengannur,Tamil,19:45,Chirry,₹150,101,92
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,19:45,Screen4,₹200,154,141
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,19:45,Screen4Sofa,₹280,15,15
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:55,Normal,₹180,36,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:55,Executive,₹200,90,50
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:55,Premium,₹220,67,49
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:00,Executive,₹240,74,35
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:00,Premium,₹260,41,25
Ernakulam,ShenoysKochi,Tamil,20:10,Diamond,₹220,71,59
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,20:10,Gold,₹110,144,43
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,20:15,Recliner,₹330,8,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,20:15,Platinum,₹190,27,22
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,20:15,Gold,₹170,63,31
Ernakulam,CinepolisCentreSquareKochi,Tamil,20:30,Normal,₹200,27,10
Ernakulam,CinepolisCentreSquareKochi,Tamil,20:30,Executive,₹220,45,45
Ernakulam,CinepolisCentreSquareKochi,Tamil,20:30,Premium,₹240,94,87
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,20:40,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,20:40,Silver,₹129.7,147,16
Palakkad,KairaliSreeTheatreChittur,Tamil,20:45,Platinum,₹105,234,39
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,20:45,Platinum,₹125,259,164
Malappuram,SaradaMoviesEdappal,Tamil,20:45,Platinum,₹110,270,44
Kozhikode,AashirvadCineplexxKozhikode,Tamil,20:45,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,20:45,Gold,₹200,67,4
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,80
Trivandrum,ArtechCinemasTrivandrum,Tamil,20:50,Platinum,₹200,105,101
Trivandrum,ArtechCinemasTrivandrum,Tamil,20:50,Silver,₹180,68,53
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,90
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,79
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:00,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:00,Gold,₹200,34,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:00,Royal,₹170,68,29
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:00,Club,₹129.8,69,13
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,53
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,30
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,21:00,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,21:00,DressCircle,₹110,182,10
Alappuzha,AECCinemasAlappuzha,Tamil,21:00,Platinum,₹200,15,5
Alappuzha,AECCinemasAlappuzha,Tamil,21:00,Gold,₹150,98,42
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Recliner,₹340,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Platinum,₹160,47,29
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Gold,₹129,101,32
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Silver,₹80,17,0
Trivandrum,DreamsAttingal,Tamil,21:00,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Tamil,21:00,Sofa,₹200,60,45
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,21:00,Diamond,₹130,53,22
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,21:00,Gold,₹125,157,6
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,SreeGold,₹150,311,76
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,21:00,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,21:00,Diamond,₹150,90,17
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,21:00,Gold,₹129.8,90,7
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:00,Platinum,₹280,21,18
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:00,Gold,₹160,131,106
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:00,Silver,₹129,20,1
Palakkad,AnuragCinemaShoranur,Tamil,21:00,Screen2,₹110,113,13
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:00,Executive,₹400,24,7
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:00,Gold,₹150,195,66
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:15,Platinum,₹250,20,18
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:15,Gold,₹150,114,90
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,26
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,21:15,Green,₹180,86,78
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,0
Alappuzha,SandraVallakaliCineComplex,Tamil,21:15,PlatinumFamilyClass,₹130,114,30
Alappuzha,SandraVallakaliCineComplex,Tamil,21:15,GoldBalcony,₹110,143,31
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Gold,₹150,131,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,12
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:15,Platinum,₹105,245,33
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,21:15,Gold,₹129.8,142,24
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,UpperClass,₹150,311,118
Thrissur,ThalamTheatreWadakkanchery,Tamil,21:30,Luxury,₹129.75,114,72
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,12
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,11
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi2,₹140,121,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,18
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,25
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹129.7,330,90
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:30,Executive1,₹179.25,14,6
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:30,Deluxe,₹159.15,128,63
Kannur,DevCinemasKanichar,Tamil,21:30,Screen3,₹129.8,152,21
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,21:30,Balcony,₹140,175,32
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,21:30,LuxuryCircle,₹120,68,26
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:30,Platinum,₹125,262,15
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,21:30,Platinum,₹125,305,28
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹150,170,44
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,21:30,Platinum,₹250,10,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,21:30,Gold,₹150,172,59
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,224
Alappuzha,SNTheatreHaripad,Tamil,21:30,Screen2,₹110,259,29
Kannur,LibertyParadiseThalassery,Tamil,21:30,Gold,₹129.8,214,163
Idukki,GCinemaxMultiplex,Tamil,21:30,Audi3,₹140,165,1
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,21:45,SpecialClass,₹140,236,16
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,333
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,415,123
Ernakulam,SridarMarineDriveKochi,Tamil,21:45,GoldClass,₹160,150,81
Ernakulam,SridarMarineDriveKochi,Tamil,21:45,ClubClass,₹140,267,66
Palakkad,SnehaCinemaACAlathur,Tamil,21:50,Sofa,₹180,20,3
Palakkad,SnehaCinemaACAlathur,Tamil,21:50,Platinum,₹150,136,61
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,22:00,Chandra,₹160,151,9
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Platinum,₹300,10,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Gold,₹200,9,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Executive,₹130,106,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:15,Platinum,₹129.7,44,16
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:15,Gold,₹110,82,17
Ernakulam,PVROberonMallKochi,Tamil,22:20,ClassicPlus,₹210,104,104
Ernakulam,PVROberonMallKochi,Tamil,22:20,Classic,₹180,54,31
Kannur,CinepolisSecuraCentreKannur,Tamil,22:25,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,22:25,Executive,₹160,81,48
Kannur,CinepolisSecuraCentreKannur,Tamil,22:25,Premium,₹180,43,23
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:30,Executive,₹160,132,114
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max2,₹129.8,195,10
Thrissur,INOXSobhaCityMall,Tamil,22:35,RoyalRecliner,₹400,10,10
Thrissur,INOXSobhaCityMall,Tamil,22:35,Royal,₹250,32,31
Thrissur,INOXSobhaCityMall,Tamil,22:35,Club,₹210,155,110
Thrissur,INOXSobhaCityMall,Tamil,22:35,Executive,₹150,26,20
Ernakulam,PVRLuluKochi,Tamil,22:40,Recliner,₹550,10,10
Ernakulam,PVRLuluKochi,Tamil,22:40,Prime,₹270,68,53
Ernakulam,PVRLuluKochi,Tamil,22:40,ClassicPlus,₹240,91,91
Ernakulam,PVRLuluKochi,Tamil,22:40,Classic,₹220,39,34
Trivandrum,PVRLuluTrivandrum,Tamil,22:40,Recliner,₹600,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,22:40,Prime,₹290,51,49
Trivandrum,PVRLuluTrivandrum,Tamil,22:40,Classic,₹270,70,40
Ernakulam,PVRForumMallKochi,Tamil,22:40,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,22:40,Elite,₹260,125,122
Ernakulam,PVRForumMallKochi,Tamil,22:40,Classic,₹200,14,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:45,Gold,₹300,42,24
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Premium,₹260,41,41
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:05,Normal,₹220,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:05,Executive,₹240,85,84
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:05,PlatinumPremium,₹260,50,45
Thrissur,BCinemasKunnamkulam,Tamil,23:30,Luxury,₹250,14,3
Thrissur,BCinemasKunnamkulam,Tamil,23:30,Executive,₹150,175,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Premium,₹220,88,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Executive,₹170,17,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:30,Lounger,₹250,14,0
Kozhikode,RegalCinemasKozhikode,Tamil,23:30,FirstclassSc1,₹200,95,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,23:30,Normal,₹200,22,22
Ernakulam,CinepolisCentreSquareKochi,Tamil,23:30,Executive,₹220,45,45
Ernakulam,CinepolisCentreSquareKochi,Tamil,23:30,Premium,₹240,95,86
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,23:50,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,23:50,VipPremium,₹500,53,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,23:59,Platinum,₹125,259,167
