City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Silver,₹180,84,62
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,16:15,Gold,₹110,144,49
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:20,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:20,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:20,Premium,₹210,84,14
Ernakulam,ShenoysKochi,Tamil,16:20,Diamond,₹220,71,8
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,29
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹160,132,92
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,196,64
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:30,Chandra,₹160,151,29
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:35,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:35,ExecutiveOffline,₹200,89,59
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Recliner,₹450,23,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Premium,₹220,88,68
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Executive,₹170,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Lounger,₹250,14,0
Kollam,AashirvadCineplexxKottiyam,Tamil,16:45,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Tamil,16:45,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Tamil,16:45,Gold,₹180,70,56
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:45,Sofa,₹200,17,5
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:45,Platinum,₹140,64,9
Ernakulam,PVRLuluKochi,Tamil,17:00,Recliner,₹500,10,10
Ernakulam,PVRLuluKochi,Tamil,17:00,Prime,₹250,68,68
Ernakulam,PVRLuluKochi,Tamil,17:00,ClassicPlus,₹220,91,91
Ernakulam,PVRLuluKochi,Tamil,17:00,Classic,₹200,39,27
Palakkad,KairaliSreeTheatreChittur,Tamil,17:15,Platinum,₹105,234,42
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,17:15,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,17:15,Executive,₹150,175,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,Platinum,₹175,68,56
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,Gold,₹155,124,53
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,Silver,₹100,20,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,17:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,17:15,Diamond,₹150,90,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,17:15,Gold,₹129.8,90,2
Palakkad,AnuragCinemaShoranur,Tamil,17:15,Screen2,₹110,113,15
Ernakulam,ShenoysKochi,Tamil,17:20,Diamond,₹220,71,68
Thrissur,BCinemasKunnamkulam,Tamil,17:20,Luxury,₹250,14,8
Thrissur,BCinemasKunnamkulam,Tamil,17:20,Executive,₹150,175,32
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,DiamondCircle,₹110,229,49
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,17:30,Platinum,₹125,259,144
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,19
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,101
Malappuram,SaradaMoviesEdappal,Tamil,17:30,Platinum,₹110,270,23
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,17:30,Platinum,₹200,45,4
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,17:30,Gold,₹150,127,28
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Standard,₹129.8,126,105
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,17:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,17:45,Gold,₹150,117,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,17:45,Standard,₹110,231,0
Alappuzha,SandraVallakaliCineComplex,Tamil,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,17:45,GoldBalcony,₹110,143,24
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,17:45,Standard,₹110,231,9
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,17:45,Executive,₹150,50,37
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,17:45,DressCircle,₹110,182,42
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,172,77
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,27
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:00,Gold,₹150,145,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,18:00,Green,₹180,86,52
Kollam,SeemaCineplexPathanapuram,Tamil,18:00,Audi2,₹140,121,14
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:00,Gold,₹150,145,39
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Platinum,₹200,15,11
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Gold,₹150,98,39
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,14,12
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,128,32
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:00,Deluxe,₹150,160,77
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:00,Reclainer,₹350,11,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:00,Gold,₹200,34,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:00,Royal,₹170,68,21
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:00,Club,₹129.8,69,3
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,225
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,159
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,SreeGold,₹150,311,76
Alappuzha,SVCinemasKayamkulam,Tamil,18:00,Standard,₹150,94,17
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Platinum,₹250,14,9
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹150,131,65
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:15,Platinum,₹250,20,9
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:15,Gold,₹150,114,61
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:15,Luxury,₹129.75,114,65
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,UpperClass,₹150,311,120
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:15,Royal,₹150,333,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,67
Alappuzha,SNTheatreHaripad,Tamil,18:15,Screen2,₹110,259,24
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,18:15,Platinum,₹125,262,9
Kollam,TNPTheatreKarunagappally,Tamil,18:15,SpecialClass,₹90,445,209
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,170,124
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:15,Platinum,₹280,21,14
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:15,Gold,₹160,131,85
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:15,Silver,₹129,20,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:15,Royal,₹150,333,112
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,18:15,Platinum,₹125,305,24
Trivandrum,DreamsAttingal,Tamil,18:15,Recliner,₹350,11,10
Trivandrum,DreamsAttingal,Tamil,18:15,Sofa,₹200,60,51
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹129.7,330,20
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Sofa,₹180,20,5
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Platinum,₹150,136,20
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:15,Platinum,₹105,245,75
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,113
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Royal,₹129,158,68
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,35
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,ClubClass,₹140,267,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Executive,₹130,106,1
Kannur,AuraCinemasPeravoor,Tamil,18:30,Screen2,₹130,145,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,EmeraldRing,₹130,124,76
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,GoldClass,₹160,150,105
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,ClubClass,₹140,267,70
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:31,Balcony,₹140,175,43
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:31,LuxuryCircle,₹120,68,10
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,18:40,Prime,₹240,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,18:40,Classic,₹220,196,26
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,18:40,Prime,₹240,16,16
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,18:40,Classic,₹220,196,190
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:40,Silver,₹129.7,147,11
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,18:45,Platinum,₹170,15,13
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,18:45,Gold,₹129,159,90
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,18:45,SpecialClass,₹140,236,30
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:45,Silver,₹160,80,11
Kottayam,UGMCinemasEttumanoor,Tamil,19:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,19:00,Gold,₹150,171,12
Ernakulam,PVROberonMallKochi,Tamil,19:00,ClassicPlus,₹190,104,104
Ernakulam,PVROberonMallKochi,Tamil,19:00,Classic,₹170,54,40
Kollam,MYCinemasHJComplexKarunagapally,Tamil,19:00,Classic,₹170,118,76
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,19:00,Gold,₹150,202,78
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,19:05,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,19:05,Gold,₹150,172,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Gold,₹220,65,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Platinum,₹240,40,17
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,PlatinumExecutive,₹400,32,16
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,PlatinumPremium,₹450,33,23
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:15,Executive,₹160,119,84
Ernakulam,PVRForumMallKochi,Tamil,19:20,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,19:20,Elite,₹220,125,123
Ernakulam,PVRForumMallKochi,Tamil,19:20,Classic,₹200,14,9
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Recliner,₹600,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Prime,₹290,51,51
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Classic,₹270,70,67
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:20,Gold,₹350,13,13
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:20,Platinum,₹200,80,80
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:20,Silver,₹180,84,68
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:25,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:25,VipPremium,₹500,53,8
Kollam,VarshaRoyalSuiteAnchal,Tamil,19:30,Executive,₹200,35,17
Kollam,VarshaRoyalSuiteAnchal,Tamil,19:30,Classic,₹150,138,30
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹160,132,105
Kollam,MYCinemasRPMallKollamKerala,Tamil,19:30,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Tamil,19:30,ExecutiveOffline,₹200,89,89
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,196,96
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,19:30,Chandra,₹160,151,33
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,19:30,Platinum,₹129.8,120,88
Kannur,MagicFramesDowntownMallThalassery,Tamil,19:30,Gold,₹180,131,67
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:45,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:45,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:45,Premium,₹210,84,14
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,19:45,Elite,₹160,146,111
Alappuzha,CCinemasChengannur,Tamil,19:45,Chirry,₹150,101,69
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:45,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:45,Silver,₹165,91,63
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,19:45,Gold,₹150,143,58
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:55,Normal,₹210,27,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:55,Executive,₹230,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:55,Premium,₹250,94,84
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,20:15,Recliner,₹330,8,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,20:15,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,20:15,Gold,₹170,63,49
Ernakulam,ShenoysKochi,Tamil,20:30,Diamond,₹220,71,64
Palakkad,KairaliSreeTheatreChittur,Tamil,20:45,Platinum,₹105,234,19
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,20:45,Platinum,₹125,259,179
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,139
Malappuram,SaradaMoviesEdappal,Tamil,20:45,Platinum,₹110,270,83
Palakkad,AnuragCinemaShoranur,Tamil,20:45,Screen2,₹110,113,39
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,97
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,97
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,70
Alappuzha,AECCinemasAlappuzha,Tamil,21:00,Platinum,₹200,15,9
Alappuzha,AECCinemasAlappuzha,Tamil,21:00,Gold,₹150,98,51
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:00,Platinum,₹280,21,10
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:00,Gold,₹160,131,108
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:00,Silver,₹129,20,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:00,Gold,₹150,131,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:00,Reclainer,₹350,11,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:00,Gold,₹200,34,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:00,Royal,₹170,68,32
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:00,Club,₹129.8,69,19
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,21:00,Executive,₹150,50,23
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,21:00,DressCircle,₹110,182,38
Kannur,LibertyParadiseThalassery,Tamil,21:00,Gold,₹129.8,214,144
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,SreeGold,₹150,311,78
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Recliner,₹350,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Platinum,₹170,47,32
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Gold,₹150,101,24
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Silver,₹90,17,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,21:00,Diamond,₹130,53,14
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,21:00,Gold,₹125,157,13
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:15,Platinum,₹250,20,20
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:15,Gold,₹150,114,92
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,19
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,21:15,Green,₹180,86,86
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,0
Alappuzha,SandraVallakaliCineComplex,Tamil,21:15,PlatinumFamilyClass,₹130,114,25
Alappuzha,SandraVallakaliCineComplex,Tamil,21:15,GoldBalcony,₹110,143,26
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,10
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:15,Platinum,₹105,245,51
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,21:15,Gold,₹129.8,142,31
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:20,Yamuna,₹129.7,330,70
Thrissur,ThalamTheatreWadakkanchery,Tamil,21:30,Luxury,₹129.75,114,85
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,UpperClass,₹150,311,137
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,46
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,0
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi2,₹140,121,6
Alappuzha,SNTheatreHaripad,Tamil,21:30,Screen2,₹110,259,41
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:30,Platinum,₹125,262,11
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,211
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹150,170,160
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:30,Executive1,₹179.25,14,13
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:30,Deluxe,₹159.15,128,43
Idukki,GCinemaxMultiplex,Tamil,21:30,Audi3,₹140,165,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,21:30,Platinum,₹125,305,31
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,21:30,Balcony,₹140,175,43
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,21:30,LuxuryCircle,₹120,68,32
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,0
Kannur,DevCinemasKanichar,Tamil,21:30,Screen3,₹129.8,152,59
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,48
Trivandrum,DreamsAttingal,Tamil,21:40,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Tamil,21:40,Sofa,₹200,60,50
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,21:45,SpecialClass,₹140,236,48
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,0
Ernakulam,SridarMarineDriveKochi,Tamil,21:45,GoldClass,₹160,150,147
Ernakulam,SridarMarineDriveKochi,Tamil,21:45,ClubClass,₹140,267,131
Alappuzha,EVMGrandCinemaCherthala,Tamil,21:45,Platinum,₹170,23,11
Alappuzha,EVMGrandCinemaCherthala,Tamil,21:45,Gold,₹150,185,58
Palakkad,SnehaCinemaACAlathur,Tamil,21:50,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,21:50,Platinum,₹150,136,18
Kollam,VarshaRoyalSuiteAnchal,Tamil,22:00,Executive,₹200,35,6
Kollam,VarshaRoyalSuiteAnchal,Tamil,22:00,Classic,₹150,138,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,22:00,RoyalCircle,₹150,415,30
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,22:00,Gold,₹180,129,112
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4,₹200,154,142
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4Sofa,₹280,15,15
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,22:00,Silver,₹160,80,45
Kottayam,RDCinemasMundakayam,Tamil,22:00,Executive,₹140,150,24
Kottayam,RDCinemasMundakayam,Tamil,22:00,Economy,₹100,16,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:15,Platinum,₹300,10,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:15,Gold,₹200,9,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:15,Executive,₹129.8,106,33
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:15,Platinum,₹129.7,44,36
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:15,Gold,₹110,82,51
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,22:15,Gold,₹110,144,72
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,22:15,RoyalCircle,₹150,177,82
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:20,Normal,₹210,22,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:20,Executive,₹230,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:20,Premium,₹250,95,85
Kannur,CinepolisSecuraCentreKannur,Tamil,22:20,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,22:20,Executive,₹160,81,22
Kannur,CinepolisSecuraCentreKannur,Tamil,22:20,Premium,₹180,43,32
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max2,₹129.8,195,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:30,Executive,₹160,132,128
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,22:30,Executive,₹129.7,175,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,22:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,22:30,Gold,₹200,67,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,22:30,Chandra,₹160,151,25
Palakkad,SnehaCinemaACAlathur,Tamil,22:30,Sofa,₹180,20,3
Palakkad,SnehaCinemaACAlathur,Tamil,22:30,Platinum,₹150,136,18
Thrissur,INOXSobhaCityMall,Tamil,22:35,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Tamil,22:35,Club,₹210,155,147
Thrissur,INOXSobhaCityMall,Tamil,22:35,Royal,₹210,32,22
Thrissur,INOXSobhaCityMall,Tamil,22:35,Executive,₹130,26,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:40,Normal,₹220,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:40,Executive,₹240,79,60
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:40,Premium,₹240,44,36
Ernakulam,PVRLuluKochi,Tamil,22:40,Recliner,₹500,10,10
Ernakulam,PVRLuluKochi,Tamil,22:40,Prime,₹250,68,68
Ernakulam,PVRLuluKochi,Tamil,22:40,ClassicPlus,₹220,91,91
Ernakulam,PVRLuluKochi,Tamil,22:40,Classic,₹200,39,36
Ernakulam,PVRForumMallKochi,Tamil,22:40,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,22:40,Elite,₹220,125,124
Ernakulam,PVRForumMallKochi,Tamil,22:40,Classic,₹200,14,12
Trivandrum,PVRLuluTrivandrum,Tamil,22:40,Recliner,₹600,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,22:40,Prime,₹290,51,49
Trivandrum,PVRLuluTrivandrum,Tamil,22:40,Classic,₹270,70,59
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,22:40,Luxury,₹220,15,4
