City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,28
Ernakulam,ShenoysKochi,Malayalam,10:30,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,10:30,Diamond,₹220,200,102
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Platinum,₹180,90,24
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Gold,₹160,126,20
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Silver,₹140,18,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,Premium,₹150,140,31
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,GoldPlus,₹200,12,6
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,33
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹150,34,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹190,70,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹210,177,152
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,30
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,384,24
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,20
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,560,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,25
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,131,59
Kozhikode,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,₹110,199,0
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Recliner,₹500,13,13
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Elite,₹240,218,195
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Prime,₹220,60,15
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Classic,₹200,40,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:35,Platinum,₹230,21,2
Ernakulam,PanCinemasNucleusMall,Malayalam,10:35,Gold,₹170,152,35
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:40,Platinum,₹140,84,14
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:40,Gold,₹110,402,23
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:40,Executive,₹80,88,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,PremiumOffline,₹180,108,44
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹220,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹240,56,26
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,94
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹275,23,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹175,75,47
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹155,143,32
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹100,22,0
Palakkad,ThankarajTheatreKollengode,Malayalam,10:50,FirstClass,₹110,891,453
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹160,325,114
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Gold,₹220,105,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Platinum,₹240,57,6
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:50,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:50,Gold,₹160,78,9
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,9
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,6
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,3
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,25
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,413,13
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,35
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,27
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,₹130,238,36
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,20
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,47,45
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,160,87
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,58
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,63
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,4
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,3
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,71
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,45
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,37
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,11
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,4
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,4
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,5
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,11:00,Executive,₹100,966,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,13,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,72,46
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,106,21
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,11:00,GreenCircle,₹120,106,6
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,6
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,5
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:00,Sofa,₹200,63,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:00,Executive,₹120,720,60
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,404,180
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,82,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,308,29
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,48
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi1,₹160,175,52
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PremiumSofa,₹220,21,7
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PearlCircle,₹120,314,76
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chimmy,₹150,135,56
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,16
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹500,24,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹550,62,41
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,29
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,10
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,26,14
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,348,14
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,102,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,Balcony,₹129.8,510,12
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,FirstClass,₹110,"1,257",29
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,123,21
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,864,24
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,11
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,RedBox,₹150,15,8
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red,₹129.83,232,75
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,₹129.83,"1,371",40
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,927,186
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:00,Sofa,₹150,42,8
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:00,Executive,₹100,540,21
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Sofa,₹200,93,3
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Executive,₹129.8,861,7
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,1
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen1,₹130,162,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,759,18
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,₹140,576,10
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,12
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,3
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Gold,₹150,166,15
Wayanad,JaithraTheatreKalpetta,Malayalam,11:00,Class1,₹170,230,13
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,35
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,31
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,25
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Gold,₹300,42,24
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner,₹290,10,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Sofa,₹200,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,161,14
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,576,68
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:10,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:10,Platinum,₹190,112,100
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:10,Silver,₹170,68,10
Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,17
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,19
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,14
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,RoyalCircle,₹250,100,38
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,FamilyCircle,₹150,349,92
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,BluePearl,₹180,186,36
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,19,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,55,46
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,222,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,28,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram,₹129.8,193,6
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,60
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,15,10
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,120,65
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,3
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,3
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹129,295,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,69,58
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,254,115
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,34
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,31,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,127,3
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,2
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Executive,₹160,160,67
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Premium,₹180,92,80
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Vip,₹400,15,13
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,1
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,378,80
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:15,Executive,₹129.8,600,42
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,180
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,50
Palakkad,KrvMoviesKottayi,Malayalam,11:30,Sofa,₹150,34,8
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass,₹110,130,4
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,11:30,Platinum,₹150,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,11:30,Gold,₹110,112,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,22
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,15
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,135
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,1
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,52
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,351
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,"1,002",39
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Diamond,₹300,11,2
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Platinum,₹375,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Gold,₹194,95,21
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Silver,₹174,188,11
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Sofa,₹200,63,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Executive,₹120,720,60
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:30,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:30,Gold,₹150,182,25
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,217,11
Malappuram,ChembakasseryRimiCinemas,Malayalam,11:30,Standard,₹100,993,2
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,27
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,12
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,9
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,19
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,20
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold,₹150,234,96
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,762,21
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:30,ReclineCircle,₹250,12,9
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:30,FamilyCircle,₹130,276,64
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:30,Diamond,₹110,582,16
Palakkad,EvmNewTheatrePudunagaram,Malayalam,11:30,Diamond,₹100,280,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,48
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹150,345,110
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,"1,410",161
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,₹220,51,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,₹110,702,15
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Executive,₹140,198,46
