City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold,₹129,185,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,251
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:30,Audi3,₹160,151,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,GreenCircle,₹120,106,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,₹129.8,98,12
Malappuram,LadderCinemasIndianMall,Malayalam,12:30,Executive,₹150,74,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,3
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:00,PremiumOffline,₹180,96,7
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹160,131,17
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,29
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,15
Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹350,10,6
Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,₹190,155,5
Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,₹190,32,20
Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,₹130,26,1
Ernakulam,PvrLuluKochi,Malayalam,13:25,Recliner,₹550,54,24
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Recliner,₹500,10,2
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Elite,₹230,111,40
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Classic,₹180,24,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹499,117,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,23
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹140,30,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹160,45,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹190,96,39
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,153,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Sofa,₹250,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold,₹180,70,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,112,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹220,83,34
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹240,44,9
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,167,6
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi3,₹160,151,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi2,₹129.78,144,0
Alappuzha,PanCinemasAlappuzha,Malayalam,14:10,Platinum,₹250,37,6
Alappuzha,PanCinemasAlappuzha,Malayalam,14:10,Gold,₹180,136,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹190,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹170,63,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,21
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹170,47,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹150,101,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹90,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:15,Gold,₹150,137,0
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,12
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,100,10
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,2
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,1
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,7
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed,₹190,161,24
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,10
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹165,91,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,5
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,60,0
Kottayam,PuthettuCinemasPala,,14:45,Platinumrecliner,₹354,12,6
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,3
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,253
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:45,RoyalCircle,₹129.8,213,14
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,15
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,23
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,15:00,Executive,₹110,139,19
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,74,5
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,166,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,₹125,143,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Executive,₹170,12,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Gold,₹150,239,22
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Reclainer,₹300,12,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,₹170,95,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,₹129.8,98,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,₹125,143,7
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Executive,₹170,12,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:35,PlatinumExecutive,₹150,32,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:35,PlatinumPremium,₹150,33,25
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:45,Standard,₹130,140,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:00,Platinum,₹180,106,36
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:00,Silver,₹160,90,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,129,8
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:10,GoldLounge,₹290,32,21
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:10,ExecutiveOffline,₹190,96,14
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,147,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,₹140,30,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,₹160,45,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,₹190,96,46
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,10
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,₹110,199,15
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,196,15
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Executive,₹129.8,140,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:45,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:45,VipPremium,₹400,62,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Executive,₹220,83,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Premium,₹240,44,7
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:45,ClassicOffline,₹170,118,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:45,Executive,₹140,162,14
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc2,₹200,165,12
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,17:00,Executive,₹100,174,4
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,0
Ernakulam,PvrOberonMallKochi,Malayalam,17:10,ClassicPlus,₹160,104,56
Ernakulam,PvrOberonMallKochi,Malayalam,17:10,Classic,₹140,54,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:15,Gold,₹150,153,11
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed,₹190,161,30
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Lounger,₹250,24,1
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,22
Kottayam,PuthettuCinemasPala,,18:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,14,11
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,10
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,253
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Platinum,₹140,90,32
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Gold,₹130,160,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Silver,₹110,40,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,16
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,₹150,286,5
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:10,Platinum,₹150,100,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,17
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,181,20
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa,₹250,15,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum,₹210,45,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold,₹180,109,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹200,11,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹165,91,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹170,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹90,17,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:15,Gold,₹129,185,18
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:15,Gold,₹150,166,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,Normal,₹140,36,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,Executive,₹160,90,33
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,Premium,₹180,67,45
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,158
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:30,Platinum,₹180,106,44
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:30,Silver,₹160,90,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Chandra,₹160,151,11
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,71
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹190,27,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹170,63,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:30,Executive,₹110,139,24
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,4
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,12
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,₹140,136,0
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen3,₹129.8,152,3
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,32
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,2
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹200,95,4
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹180,188,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Gold,₹129.8,90,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,24
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Blue,₹129.83,242,14
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:30,RoyalCircle,₹129.8,213,5
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,₹150,194,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,17,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,64,6
