City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,PanCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:30,Gold,₹180,136,15
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹150,203,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,6
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,18
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Recliner,₹500,13,13
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Elite,₹240,218,119
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Prime,₹210,60,4
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Classic,₹200,40,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹220,69,31
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹240,56,25
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:40,Platinum,₹140,84,15
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:40,Gold,₹110,402,27
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:40,Executive,₹80,88,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,PremiumOffline,₹180,108,22
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:45,Executive,₹140,192,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,10:45,Sofa,₹150,14,2
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,10:45,Executive,₹100,180,0
Kollam,JbCinemas4K3DNallila,Malayalam,10:45,Blue,₹129.83,242,0
Palakkad,ThankarajTheatreKollengode,Malayalam,10:50,FirstClass,₹110,297,151
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Gold,₹220,105,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Platinum,₹240,57,3
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹140,325,63
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:50,Platinum,₹260,9,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:50,Gold,₹160,78,29
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,3
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,4
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,11:00,Executive,₹100,322,5
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,92
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,14,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,153,35
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,31
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹500,62,29
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,41,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,288,14
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,Balcony,₹129.8,170,4
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,FirstClass,₹110,419,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,4
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,17
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,27
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,47,46
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,4,3
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,160,52
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,₹129.83,457,20
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,35
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,11,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,147,11
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,24
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,19
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,2
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,₹130,238,28
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,22
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,2
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,2
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,18
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,13
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,61
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,14
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,29
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,19,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,55,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,222,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,28,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,3
Palakkad,EvmNewTheatrePudunagaram,Malayalam,11:00,Diamond,₹100,140,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen1,₹130,162,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Recliner,₹350,27,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,308,5
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,413,4
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Diamond,₹300,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Platinum,₹375,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Gold,₹194,95,18
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Silver,₹174,188,1
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,11:00,GreenCircle,₹120,106,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,34
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,19
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,21
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,10
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Sofa,₹200,31,2
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Executive,₹129.8,287,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,13,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,72,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,106,2
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,4
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,214,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹250,20,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Gold,₹129,185,14
Wayanad,JaithraTheatreKalpetta,Malayalam,11:00,Class1,₹170,230,7
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:00,Gold,₹180,177,17
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,576,43
Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,13
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,54
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,31,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,127,10
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,84
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,87
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹180,20,5
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹129,295,6
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,5
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,100
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,23
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Balcony,₹170,150,43
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,100,17
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,81,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,16
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,160,118
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Executive,₹160,160,49
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Premium,₹180,92,61
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Vip,₹400,15,12
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,21
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,4
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:15,Executive,₹129.8,200,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,12
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:15,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:15,Gold,₹129.8,220,27
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,PlatinumRecliner,₹360,31,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,96,33
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,291,38
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Gold,₹250,11,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Executive,₹150,142,31
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Economy,₹100,16,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,126,10
Trivandrum,DreamsAttingal,Malayalam,11:20,SpecialClass,₹130,344,19
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,20,4
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,20,15
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,37
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,11
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Malappuram,ChembakasseryRimiCinemas,Malayalam,11:30,Standard,₹100,331,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,30
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,17
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,19
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,17
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,₹129.8,222,4
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,5
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,11:30,Platinum,₹150,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,11:30,Gold,₹110,112,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,₹220,17,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,₹110,234,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,11:30,Audi1,₹150,244,19
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,6
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,41
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,73
Palakkad,KrvMoviesKottayi,Malayalam,11:30,Sofa,₹150,34,9
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass,₹110,130,0
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,1
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Executive,₹140,198,17
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Executive,₹120,240,20
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,28
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,15
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,148
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,25
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,216,19
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,78
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,1
