City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Club,₹129.8,69,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,Executive,₹180,128,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,Premium,₹200,76,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,Vip,₹400,12,0
Ernakulam,PvrLuluKochi,Malayalam,19:10,Recliner,₹500,10,10
Ernakulam,PvrLuluKochi,Malayalam,19:10,Prime,₹220,68,19
Ernakulam,PvrLuluKochi,Malayalam,19:10,ClassicPlus,₹180,91,18
Ernakulam,PvrLuluKochi,Malayalam,19:10,Classic,₹160,39,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:10,ClassicOffline,₹150,118,0
Ernakulam,ShenoysKochi,Malayalam,19:15,Diamond,₹180,71,14
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:15,RoyalCircle,₹129.8,270,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Executive,₹220,83,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Premium,₹240,44,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Premium,₹180,96,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,₹110,199,4
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,₹450,8,6
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,₹230,34,14
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,₹180,65,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,132,10
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,₹140,162,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,10
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc2,₹200,165,10
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,₹170,155,16
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,₹170,32,21
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,₹130,26,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Platinum,₹180,105,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Silver,₹160,68,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:45,Audi3,₹160,151,8
Ernakulam,PvrOberonMallKochi,Malayalam,19:55,ClassicPlus,₹140,104,39
Ernakulam,PvrOberonMallKochi,Malayalam,19:55,Classic,₹120,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Premium,₹180,67,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:05,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:05,VipPremium,₹300,18,18
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmRed,₹190,161,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹390,29,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹190,135,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹100,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Lounger,₹210,24,1
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,265,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,21
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹125,259,10
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:00,Gold,₹150,181,25
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,0
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,14
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Gold,₹200,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Silver,₹180,188,0
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,₹150,286,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Gold,₹160,63,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:15,Gold,₹129,185,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Sofa,₹230,15,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Gold,₹170,109,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹90,20,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:15,Gold,₹110,204,12
Alappuzha,PanCinemasAlappuzha,Malayalam,21:20,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,21:20,Gold,₹180,136,7
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:20,Platinum,₹150,100,8
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,0
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:30,Gold,₹150,204,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,153,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,21:30,DiamondCircle,₹129.8,182,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,13
Ernakulam,PvrOberonMallKochi,Malayalam,21:30,ClassicPlus,₹160,141,30
Ernakulam,PvrOberonMallKochi,Malayalam,21:30,Classic,₹120,36,1
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,₹129,182,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,259
Alappuzha,SvCinemasKayamkulam,Malayalam,21:30,Standard,₹150,94,2
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,21:30,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,21:30,Executive,₹129.8,140,0
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,21:30,PremiumOffline,₹180,96,15
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,90,7
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,90,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,9
Kollam,JbCinemas4K3DNallila,Malayalam,21:30,Blue,₹129.83,242,10
Thrissur,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,₹290,10,5
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Club,₹170,155,18
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Royal,₹170,32,24
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Executive,₹130,26,5
Trivandrum,DreamsAttingal,Malayalam,21:40,Recliner,₹350,11,6
Trivandrum,DreamsAttingal,Malayalam,21:40,Sofa,₹200,60,3
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,21:45,ClassicOffline,₹150,118,11
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Gold,₹200,34,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,₹170,68,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,₹129.8,69,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Gold,₹300,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Platinum,₹180,112,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Silver,₹160,68,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Executive,₹220,83,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Premium,₹240,44,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,22:00,Gold,₹129.8,142,6
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Elite,₹220,85,25
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Classic,₹180,22,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:15,Audi3,₹160,151,151
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Recliner,₹399,117,2
Thrissur,DCinemaa4KChalakudy,Malayalam,22:30,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,22:30,Gold,₹150,239,19
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,22:30,GoldOffline,₹150,202,15
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,125,2
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Prime,₹190,68,13
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Classic,₹160,104,9
Ernakulam,PvrLuluKochi,Malayalam,22:35,Recliner,₹500,54,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Silver,₹180,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Gold,₹200,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Platinum,₹220,40,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Executive,₹160,45,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Premium,₹180,96,33
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:50,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:50,Executive,₹180,136,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:50,Premium,₹200,137,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹190,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹100,27,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹210,24,1
