City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹220,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,44,2
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹140,90,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹130,160,8
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,40,1
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,63,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:05,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:05,Executive,₹100,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:05,Premium,₹100,76,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:05,Vip,₹200,12,2
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,100,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Gold,₹200,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Platinum,₹220,40,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,0
Ernakulam,PvrLuluKochi,Malayalam,11:20,Recliner,₹400,10,2
Ernakulam,PvrLuluKochi,Malayalam,11:20,Prime,₹220,68,38
Ernakulam,PvrLuluKochi,Malayalam,11:20,ClassicPlus,₹180,91,2
Ernakulam,PvrLuluKochi,Malayalam,11:20,Classic,₹160,39,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:25,GoldOffline,₹150,202,27
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,6
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,153,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,64,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Platinum,₹180,106,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Silver,₹160,90,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,249
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,9
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:40,Gold,₹150,137,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Recliner,₹350,9,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Prime,₹190,76,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Classic,₹160,105,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,0
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Elite,₹180,94,3
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Prime,₹170,48,0
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Classic,₹160,32,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:30,Audi3,₹160,151,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:00,PremiumOffline,₹180,96,17
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,25
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹140,135,3
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹399,117,20
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,5
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹99,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹99,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹99,96,33
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹220,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹240,44,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,Executive,₹100,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,Premium,₹100,76,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,Vip,₹200,12,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,14:00,Executive,₹150,132,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,80,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,84,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,167,4
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,63,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,100,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:20,Silver,₹129.7,147,9
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,2
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,91,9
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed,₹190,161,20
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,6
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Kottayam,PuthettuCinemasPala,,14:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:45,RedRuby,₹180,106,15
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,253
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,153,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,15:00,Executive,₹110,139,23
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,8
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,74,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:00,Gold,₹129,185,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:00,Audi3,₹160,151,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹100,166,0
Ernakulam,PvrForumMallKochi,Malayalam,15:05,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Malayalam,15:05,Elite,₹180,94,21
Ernakulam,PvrForumMallKochi,Malayalam,15:05,Prime,₹170,48,0
Ernakulam,PvrForumMallKochi,Malayalam,15:05,Classic,₹160,32,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:45,Standard,₹130,140,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,PlatinumExecutive,₹150,32,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,PlatinumPremium,₹150,33,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Executive,₹100,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Premium,₹100,76,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Vip,₹200,12,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Normal,₹99,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Executive,₹99,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Premium,₹99,96,23
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,₹110,199,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Executive,₹220,83,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Premium,₹240,44,4
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Executive,₹129.8,140,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,0
Thrissur,InoxSobhaCityMall,Malayalam,16:45,RoyalRecliner,₹290,10,9
Thrissur,InoxSobhaCityMall,Malayalam,16:45,Club,₹170,155,0
Thrissur,InoxSobhaCityMall,Malayalam,16:45,Royal,₹170,32,13
Thrissur,InoxSobhaCityMall,Malayalam,16:45,Executive,₹130,26,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:45,VipExecutive,₹300,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:45,VipPremium,₹350,62,12
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:45,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:45,ExecutiveOffline,₹150,96,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:45,ClassicOffline,₹150,118,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,₹180,112,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,₹160,68,3
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,17:00,Executive,₹100,174,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,₹140,162,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Recliner,₹400,12,2
Ernakulam,PvrForumMallKochi,Malayalam,17:05,LuxePrime,₹450,42,13
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Luxe,₹350,16,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed,₹190,161,16
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,7
Kottayam,PuthettuCinemasPala,,18:00,Platinumrecliner,₹354,12,9
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,14,2
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,2
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,18
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Platinum,₹140,90,12
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Gold,₹130,160,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Silver,₹110,40,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,255
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,₹150,286,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:10,Platinum,₹150,100,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum,₹200,45,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold,₹170,109,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,181,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹185,11,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹155,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,47,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,101,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,17,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,8
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:15,Gold,₹100,166,13
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Gold,₹150,153,4
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,18:30,Executive,₹110,139,15
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Chandra,₹160,151,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,10
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,BluePearl,₹180,186,19
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹200,95,2
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹180,188,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:30,Executive,₹150,74,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,₹100,69,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Gold,₹129.8,90,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,5
Ernakulam,ShenoysKochi,Malayalam,18:45,Diamond,₹180,71,9
Alappuzha,CCinemasChengannur,Malayalam,18:45,Chirry,₹150,101,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,64,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:45,GreenCircle,₹120,106,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,204,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:45,Gold,₹129,185,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Silver,₹129.7,147,9
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Recliner,₹400,13,2
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Elite,₹200,184,27
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Prime,₹190,69,1
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Classic,₹180,46,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Premium,₹99,67,26
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold,₹150,137,7
Kottayam,UgmCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,9
Kottayam,UgmCinemasEttumanoor,Malayalam,19:00,Gold,₹150,160,2
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,11
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc1,₹200,95,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,13
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,19:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,19:00,Gold,₹130,235,2
Ernakulam,PvrLuluKochi,Malayalam,19:10,Recliner,₹450,10,8
Ernakulam,PvrLuluKochi,Malayalam,19:10,Prime,₹200,68,20
Ernakulam,PvrLuluKochi,Malayalam,19:10,ClassicPlus,₹180,91,11
Ernakulam,PvrLuluKochi,Malayalam,19:10,Classic,₹160,39,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:10,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:10,Executive,₹100,128,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:10,Premium,₹100,76,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:10,Vip,₹200,12,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:10,ClassicOffline,₹150,118,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Executive,₹220,83,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Premium,₹240,44,12
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:15,RoyalCircle,₹129.8,270,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Normal,₹99,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Executive,₹99,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Premium,₹99,96,50
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,₹110,199,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,7
