City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:10,Vip,₹400,12,1
Ernakulam,ShenoysKochi,Malayalam,19:15,Diamond,₹180,71,0
Ernakulam,ShenoysKochi,Malayalam,19:15,Diamond,₹180,71,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Executive,₹220,83,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Premium,₹240,44,8
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:15,RoyalCircle,₹129.8,270,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:25,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:25,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:25,Premium,₹180,96,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,4
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,₹110,199,8
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,₹450,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,₹190,34,12
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,₹160,65,12
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,₹140,162,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,132,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,16
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:40,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:40,Gold,₹180,136,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹199,10,7
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,₹99,155,22
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,₹99,32,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Platinum,₹180,105,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Silver,₹160,68,1
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:45,Audi3,₹160,151,7
Ernakulam,PvrOberonMallKochi,Malayalam,19:55,ClassicPlus,₹140,104,37
Ernakulam,PvrOberonMallKochi,Malayalam,19:55,Classic,₹120,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Premium,₹180,67,22
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:10,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:10,VipPremium,₹300,18,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Premium,₹240,56,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmRed,₹190,161,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Lounger,₹210,24,1
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,265,10
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Platinum,₹180,27,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Gold,₹160,63,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹125,259,16
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,12
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:00,Platinum,₹250,28,7
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:00,Gold,₹150,181,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,24
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Gold,₹200,95,3
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Silver,₹180,188,0
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,₹150,286,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Gold,₹170,109,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:15,Gold,₹129,185,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Reclainer,₹300,8,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Club,₹129.8,69,3
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:15,Gold,₹110,204,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,₹185,73,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹265,21,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹165,68,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹140,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹90,20,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:20,Platinum,₹150,100,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:30,Gold,₹150,204,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,153,5
Ernakulam,PvrOberonMallKochi,Malayalam,21:30,ClassicPlus,₹160,141,38
Ernakulam,PvrOberonMallKochi,Malayalam,21:30,Classic,₹120,36,1
Alappuzha,SvCinemasKayamkulam,Malayalam,21:30,Standard,₹150,94,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,9
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,21:30,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,21:30,Executive,₹129.8,140,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,262
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,₹129,182,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,21:30,PremiumOffline,₹180,96,34
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,90,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,90,0
Kollam,JbCinemas4K3DNallila,Malayalam,21:30,Blue,₹129.83,242,20
Thrissur,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,₹199,10,7
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Club,₹99,155,50
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Royal,₹99,32,28
Trivandrum,DreamsAttingal,Malayalam,21:40,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,21:40,Sofa,₹200,60,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,21:45,ClassicOffline,₹150,118,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Executive,₹220,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Premium,₹240,44,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Gold,₹350,13,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Platinum,₹180,112,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Silver,₹160,68,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,22:00,Gold,₹129.8,142,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,41
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Classic,₹99,22,0
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Elite,₹99,85,77
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:15,Audi3,₹160,151,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Recliner,₹399,117,4
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,22:30,GoldOffline,₹150,202,11
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,125,4
Thrissur,DCinemaa4KChalakudy,Malayalam,22:30,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,22:30,Gold,₹150,239,21
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Prime,₹210,68,41
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Classic,₹160,104,15
Ernakulam,PvrLuluKochi,Malayalam,22:35,Recliner,₹500,54,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Gold,₹200,65,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Platinum,₹220,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:55,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:55,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:55,Premium,₹180,96,36
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹190,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹100,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹210,24,10
