City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,ChembakasseryRimiCinemas,Malayalam,11:30,Standard,₹100,331,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,17,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,209,10
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,0
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,₹129.8,222,0
Palakkad,TMaxCineplexDolby71TripleBeam3D,Malayalam,11:30,Premium,₹100,237,10
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Executive,₹140,198,13
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,58
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,9
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,27
Palakkad,KrvMoviesKottayi,Malayalam,11:30,Sofa,₹150,34,4
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass,₹110,130,1
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,12
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold,₹150,160,52
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,6
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,91,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,111,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,24,0
Wayanad,JaithraTheatreKalpetta,Malayalam,11:30,Class1,₹170,230,6
Trivandrum,DreamsAttingal,Malayalam,11:30,SpecialClass,₹130,344,30
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,20,4
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,20,7
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,26
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,5
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,18
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold,₹150,234,83
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,150,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,4
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,274
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,141
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,5
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,33
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,17
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,36
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,216,13
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:30,Platinum,₹230,20,4
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:30,Gold,₹150,152,6
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:40,Gold,₹150,137,4
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:45,Executive,₹129.8,114,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,28
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,11:45,Executive,₹110,294,72
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,13
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,43
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,3
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,Platinum,₹129,296,5
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,GoldCircle,₹120,276,0
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,44
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,GoldCircle,₹160,306,75
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,SilverCircle,₹140,770,109
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,Sofa,₹250,23,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,5
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,16
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Gold,₹150,239,73
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue,₹129,132,8
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,74,27
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,₹250,18,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,₹150,176,18
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,474,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,45,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,154,14
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,22,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:15,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:15,Gold,₹160,78,2
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,48
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,195,4
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi2,₹150,182,37
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:30,Platinum,₹160,110,39
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:30,GoldOffline,₹150,188,11
Thrissur,VarnaCinemasMapranam,Malayalam,12:30,Gold,₹150,199,17
Thrissur,VarnaCinemasMapranam,Malayalam,12:30,Silver,₹120,376,17
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:30,BrownSquare,₹120,279,40
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Executive,₹180,136,40
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Premium,₹200,137,38
Kozhikode,RegalCinemasKozhikode,Malayalam,12:45,FirstclassSc2,₹200,165,14
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Diamond,₹129.83,210,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,12:45,ClassicOffline,₹150,194,12
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:45,RoyalCircle,₹129.8,270,27
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Elite,₹230,94,93
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Prime,₹220,48,47
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Classic,₹180,32,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:00,Platinum,₹150,130,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:00,GoldenClass,₹110,238,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:00,DiamondCircle,₹150,51,43
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:00,PearlCircle,₹110,245,104
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:00,Gold,₹150,182,24
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,13:00,Daimond,₹150,442,29
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen2,₹180,160,115
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen2Sofa,₹260,35,35
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,15,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,159,34
Alappuzha,CCinemasChengannur,Malayalam,13:00,Chimmy,₹150,135,38
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:00,Platinum,₹140,90,18
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:00,Gold,₹130,160,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:00,Silver,₹110,40,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,44
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,13:00,Gold,₹129.8,142,28
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹150,140,24
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,GoldPlus,₹200,12,6
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹129.8,309,59
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,151,131
Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,Recliner,₹550,9,8
Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,Prime,₹270,76,73
Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,Classic,₹250,105,75
Thrissur,InoxSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹350,15,15
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Club,₹190,221,173
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Royal,₹190,44,43
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Executive,₹130,36,3
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,25
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,16
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,SofaSeat,₹275,21,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Platinum,₹175,68,44
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Gold,₹155,124,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Silver,₹100,20,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹230,18,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹170,143,88
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹160,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹190,45,41
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹220,95,84
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,4
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,36
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,0
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,142,25
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,27
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:30,Audi2,₹160,165,74
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹499,117,22
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,13:30,Platinum,₹180,90,28
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,13:30,Gold,₹160,126,38
