City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,SilverCircle,₹140,770,20
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,Sofa,₹250,23,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,2
Kozhikode,RegalCinemasKozhikode,Malayalam,12:00,FirstclassSc2,₹200,165,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,153,0
Thrissur,MagicFramesCinemasLaser2K71Choondal,Malayalam,12:00,Executive,₹150,140,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,31
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:10,Gold,₹150,137,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,85,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,85,0
Malappuram,LadderCinemasIndianMall,Malayalam,12:30,Executive,₹150,74,5
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,388,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:30,Audi2,₹160,165,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Diamond,₹129.83,210,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Diamond,₹129.83,210,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:00,Gold,₹180,177,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,5
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹129.8,309,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:10,Platinum,₹100,151,33
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:15,GoldLounge,₹280,32,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:15,ExecutiveOffline,₹150,96,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:15,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:15,PearlCircle,₹110,245,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,13:15,Gold,₹100,166,2
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chirry,₹150,101,2
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Recliner,₹400,13,5
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Elite,₹200,184,3
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Prime,₹190,69,2
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Classic,₹180,46,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Recliner,₹450,9,2
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Prime,₹210,76,16
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Classic,₹180,105,11
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹399,117,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,2
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,PremiumOffline,₹180,108,3
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:35,Classic,₹140,325,26
Ernakulam,PvrOberonMallKochi,Malayalam,13:40,ClassicPlus,₹140,141,12
Ernakulam,PvrOberonMallKochi,Malayalam,13:40,Classic,₹120,36,1
Palakkad,ThankarajTheatreKollengode,Malayalam,13:45,FirstClass,₹110,137,97
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold,₹140,136,19
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:50,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:50,VipPremium,₹450,53,13
Ernakulam,PvrLuluKochi,Malayalam,13:50,Recliner,₹500,56,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:50,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:50,Executive,₹140,136,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:50,Premium,₹140,137,6
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,279,8
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:00,Platinum,₹129.8,254,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,₹140,34,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,₹160,70,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,₹180,177,24
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,PlatinumClass,₹112,156,13
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,69,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,254,1
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Gold,₹200,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Silver,₹180,188,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹140,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹130,160,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,40,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,14:00,Platinum,₹129.7,74,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,14:00,Gold,₹110,107,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi2,₹129.78,144,7
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,309,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Executive,₹220,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Premium,₹240,56,2
Kollam,JbCinemas4K3DNallila,Malayalam,14:15,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:15,Red,₹129.83,232,4
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,2
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Gold,₹150,160,17
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,8
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:15,Gold,₹129.8,142,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,63
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:20,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:20,Gold,₹220,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:20,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:20,Recliner,₹400,12,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:25,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:25,Gold,₹150,152,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,202,89
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹129,295,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,Sofa,₹150,34,7
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,130,2
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,13,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,51,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,254,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,4
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,6
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,19
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,3
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹129,180,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:30,DiamondCircle,₹129.8,182,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Sofa,₹230,15,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹170,109,3
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,20
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,310,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,RedPlus,₹200,24,0
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,21
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,91,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,111,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,24,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,2
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,2
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,2
Ernakulam,PanCinemasNucleusMall,Malayalam,14:30,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,14:30,Gold,₹170,120,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver,₹129.7,161,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹180,39,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹160,105,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹150,162,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold,₹150,181,2
Palakkad,TMaxCineplexGoolikkadavu,Malayalam,14:30,Premium,₹100,237,0
Kannur,AuraCinemasPeravoor,Malayalam,14:30,Screen2,₹130,145,4
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,127,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,283
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,294,46
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:45,RoyalCircle,₹129.8,270,0
Trivandrum,DreamsAttingal,Malayalam,14:45,SpecialClass,₹130,344,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,20,0
