City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹170,91,39
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹150,111,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹90,24,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,72
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,13,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,174,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,51,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹150,162,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Sofa,₹200,30,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Platinum,₹140,92,20
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,44
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹150,413,27
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹125,630,343
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:30,DiamondCircle,₹129.8,182,34
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,48
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,254,0
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,4
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,35
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,10
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,310,42
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,RedPlus,₹200,24,14
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,67
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,5
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,33
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,10
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,216,13
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,₹130,238,31
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,14
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,9
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,16
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:40,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:40,Gold,₹150,152,26
Trivandrum,DreamsAttingal,Malayalam,14:40,SpecialClass,₹130,344,71
Trivandrum,DreamsAttingal,Malayalam,14:40,Recliner,₹350,20,5
Trivandrum,DreamsAttingal,Malayalam,14:40,Sofa,₹200,20,14
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,14:45,Executive,₹110,294,76
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,32
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:45,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:45,Gold,₹160,102,35
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,31,1
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,127,6
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Gold,₹129.8,142,31
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,287
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,14:50,ClassicOffline,₹150,194,66
Kozhikode,RegalCinemasKozhikode,Malayalam,15:00,FirstclassSc2,₹200,165,57
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,5
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,9
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹120,340,85
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,7
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,61
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum,₹129,296,42
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond,₹150,442,35
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Platinum,₹190,38,5
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold,₹129,375,2
Trivandrum,StarCinemaDolby71Varkala,Malayalam,15:00,SpecialClass,₹140,236,17
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,9
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,0,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Platinum,₹250,34,12
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Gold,₹150,234,53
Ernakulam,PanCinemasNucleusMall,Malayalam,15:00,Platinum,₹230,7,6
Ernakulam,PanCinemasNucleusMall,Malayalam,15:00,Gold,₹170,120,25
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue,₹129,132,0
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,74,52
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Platinum,₹250,10,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,172,30
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,474,6
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,26
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:10,GoldCircle,₹160,306,50
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:10,SilverCircle,₹140,770,65
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:10,Sofa,₹250,23,7
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,15:15,Platinum,₹129.76,241,19
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,17,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,195,36
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Reclainer,₹300,12,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Gold,₹200,38,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal,₹170,95,36
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club,₹129.8,98,29
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,15:20,GoldLounge,₹290,32,9
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,15:20,ExecutiveOffline,₹190,96,27
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹180,160,124
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹260,35,35
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:30,Gold,₹170,129,71
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,140,47
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Platinum,₹300,5,5
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Gold,₹150,239,79
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:30,Elite,₹125,159,36
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:30,Premium,₹100,16,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,388,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:40,Platinum,₹250,37,8
Alappuzha,PanCinemasAlappuzha,Malayalam,15:40,Gold,₹180,136,38
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Platinum,₹140,84,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,402,10
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Executive,₹80,88,0
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,₹450,10,10
Ernakulam,PvrLuluKochi,Malayalam,15:55,Prime,₹220,108,80
Ernakulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,₹200,138,128
Ernakulam,PvrLuluKochi,Malayalam,15:55,Classic,₹140,69,44
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Executive,₹240,69,49
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Premium,₹260,56,37
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,91
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:00,Gold,₹150,182,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:00,Platinum,₹170,15,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:00,Gold,₹129,159,31
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,64
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Sofa,₹250,15,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹210,45,42
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹180,109,46
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:00,Sofa,₹150,14,2
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:00,Executive,₹100,180,43
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Recliner,₹500,13,13
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Elite,₹240,184,123
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Prime,₹210,69,18
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Classic,₹200,46,0
Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹350,15,15
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,₹190,221,154
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,₹190,44,44
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,₹130,36,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Executive,₹180,136,40
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Premium,₹200,137,79
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Recliner,₹500,9,8
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Prime,₹270,76,71
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Classic,₹240,105,61
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Platinum,₹250,14,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Gold,₹150,153,48
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:30,VipExecutive,₹400,20,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:30,VipPremium,₹450,53,37
Palakkad,OkazChembakassery2KAuro111,Malayalam,16:30,Balcony,₹129.8,170,170
Palakkad,OkazChembakassery2KAuro111,Malayalam,16:30,FirstClass,₹110,419,419
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹150,349,26
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,₹110,199,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,196,84
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,74,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,107,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,Recliner,₹250,9,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,₹112,156,26
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Sofa,₹200,31,7
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Executive,₹129.8,287,30
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,3
Thrissur,MagicFramesCinemasChoondal,Malayalam,16:45,Executive,₹150,140,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,₹140,34,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,₹160,70,40
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,₹180,177,145
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,₹150,182,65
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹150,221,26
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Diamond,₹129.8,210,5
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹220,71,44
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹450,55,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹220,169,92
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹150,75,64
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Lounger,₹250,32,8
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Platinum,₹129.8,230,137
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,₹110,168,5
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,17:15,Audi2,₹160,165,117
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:20,Gold,₹160,136,52
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:25,GoldLounge,₹290,32,28
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:25,ExecutiveOffline,₹190,96,20
Kozhikode,RegalCinemasKozhikode,Malayalam,17:30,FirstclassSc2,₹200,165,49
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmBlue,₹190,241,64
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,GoldClass,₹110,288,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,114
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:30,Executive,₹140,192,35
Palakkad,ThankarajTheatreKollengode,Malayalam,17:45,FirstClass,₹110,137,102
Kottayam,FocusCinemasPonkunnam,Malayalam,17:45,Gold,₹100,106,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:45,Executive,₹140,192,39
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,294,80
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,47
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,98
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,11
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,4
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,₹150,279,43
Alappuzha,PanCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,37,8
Alappuzha,PanCinemasAlappuzha,Malayalam,18:00,Gold,₹180,136,27
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,5
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,9
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,13
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,126,9
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Diamond,₹160,53,17
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Royal,₹180,16,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Platinum,₹150,252,28
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Gold,₹130,413,24
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Silver,₹110,54,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,DiamondRecliner,₹250,17,9
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,PlatinumSofa,₹200,64,8
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,249,28
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,Silver,₹100,70,3
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,₹150,286,25
Thrissur,VarnaCinemasMapranam,Malayalam,18:00,Gold,₹150,199,8
Thrissur,VarnaCinemasMapranam,Malayalam,18:00,Silver,₹120,376,24
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,74,59
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Executive,₹150,115,51
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,470,60
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,284
Thrissur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,₹110,474,14
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Platinum,₹130,238,48
Kottayam,UgmCinemasEttumanoor,Malayalam,18:10,Platinum,₹250,16,16
Kottayam,UgmCinemasEttumanoor,Malayalam,18:10,Gold,₹150,160,93
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:15,Gold,₹150,204,52
Thrissur,GanamCinemasThrissur,Malayalam,18:15,BlueCircle,₹120,340,139
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:15,Family,₹150,79,15
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:15,Friends,₹129.8,81,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,₹130,309,26
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:15,Platinum,₹260,8,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:15,Gold,₹160,102,41
Palakkad,DreambigThankamVadakkencherry,Malayalam,18:15,KingsChamber,₹180,20,6
Palakkad,DreambigThankamVadakkencherry,Malayalam,18:15,Gold,₹129,295,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,54
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,107
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,₹150,194,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,177,26
Palakkad,KrvMoviesKottayi,Malayalam,18:15,Sofa,₹150,34,5
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹110,130,16
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Silver,₹129,180,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹180,174,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Silver,₹150,51,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,₹150,123,37
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,₹200,6,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:15,Standard,₹130,140,103
Alappuzha,SvCinemasKayamkulam,Malayalam,18:15,Standard,₹150,108,33
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Executive,₹140,198,13
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Wayanad,JaithraTheatreKalpetta,Malayalam,18:15,Class1,₹170,230,28
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,10
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:20,GoldCircle,₹160,306,84
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:20,SilverCircle,₹140,770,74
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:20,Sofa,₹250,23,6
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,5
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,9
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,₹129.8,143,4
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,₹220,15,8
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,₹150,56,24
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,₹130,54,10
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Nakshatra,₹160,212,95
Thrissur,DeepaCinema2K111Viyyur,Malayalam,18:30,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,18:30,Platinum,₹129,296,98
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹150,202,100
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,RedRuby,₹180,106,18
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,₹160,45,10
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,₹140,154,55
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,₹80,22,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,18:30,Daimond,₹150,442,94
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Platinum,₹190,38,20
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Gold,₹129,375,37
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,35
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Sofa,₹180,20,3
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Platinum,₹150,136,44
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,₹140,136,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹350,13,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹170,91,65
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹150,111,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹90,24,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,18:30,Executive,₹120,152,26
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Platinum,₹170,15,11
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Gold,₹129,159,59
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,18:30,Friends,₹150,162,16
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Gold,₹150,195,23
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,81
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Platinum,₹230,37,15
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹170,264,91
Kollam,ChellamTheatrePuthoor,Malayalam,18:30,Balcony,₹150,413,30
Kollam,ChellamTheatrePuthoor,Malayalam,18:30,Reserved,₹125,630,343
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,74
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:30,Blue,₹129,132,21
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,71
