City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,10:30,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,10:30,Silver,₹129,60,0
Thrissur,MagicFramesTheatreChoondal,Malayalam,10:30,Executive,₹150,107,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,16
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,10
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,80,26
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,84,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Platinum,₹140,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Gold,₹130,160,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Silver,₹110,40,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,9
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,10:45,Friends,₹150,162,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,153,2
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,FirstClass,₹110,419,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,₹130,238,2
Ernakulam,PvrForumMallKochi,Malayalam,11:00,LuxePrime,₹450,42,14
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Luxe,₹350,16,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,288,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Gold,₹129,185,6
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,1
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹150,279,10
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,46
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:00,Gold,₹180,177,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,1
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,2
Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,63
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹129,295,2
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,5
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Balcony,₹170,150,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,100,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,Diamond,₹110,194,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,39,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,105,3
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,81,0
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,3
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,31,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,127,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,15
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Kannur,AuraCinemasPeravoor,Malayalam,11:15,Screen2,₹130,145,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,91,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,24,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold,₹150,160,21
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Malappuram,ChembakasseryRimiCinemas,Malayalam,11:30,Standard,₹100,331,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,5
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,8
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,18
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,150,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold,₹150,234,0
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,7
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,254
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,209,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,122
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,0
Palakkad,KrvMoviesKottayi,Malayalam,11:30,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass,₹110,130,0
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,3
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,₹129.8,222,0
Palakkad,TMaxCineplexGoolikkadavu,Malayalam,11:30,Premium,₹100,237,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Ernakulam,ShenoysKochi,Malayalam,11:45,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹220,88,5
Palakkad,PriyadarsiniCinema,Malayalam,11:45,Dress,₹110,302,29
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:45,Executive,₹110,294,54
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,DiamondRecliner,₹250,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,PlatinumSofa,₹200,64,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,Gold,₹150,249,4
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:45,Silver,₹100,70,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:45,Executive,₹129.8,114,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,6
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,11
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,Platinum,₹129,296,4
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,GoldCircle,₹120,276,0
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Platinum,₹300,5,3
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Gold,₹150,239,40
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,36
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,₹150,176,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,474,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,GoldCircle,₹160,306,29
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,SilverCircle,₹140,770,90
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,Sofa,₹250,23,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,195,1
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:15,Gold,₹150,137,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:15,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:15,Gold,₹160,78,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:15,Audi2,₹150,182,0
Palakkad,LadderCinemasOttapalam,Malayalam,12:15,Executive,₹150,214,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:30,RedRuby,₹180,106,17
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:30,Platinum,₹160,110,10
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:30,GoldOffline,₹150,188,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Executive,₹180,136,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Premium,₹200,137,14
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:40,Gold,₹160,135,7
Kozhikode,RegalCinemasKozhikode,Malayalam,12:45,FirstclassSc2,₹200,165,10
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Diamond,₹129.83,210,0
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Recliner,₹450,10,2
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Elite,₹200,94,17
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Prime,₹190,48,1
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Classic,₹180,32,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:00,Platinum,₹150,130,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:00,GoldenClass,₹110,238,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen2,₹180,160,6
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen2Sofa,₹260,35,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:00,Platinum,₹140,90,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:00,Gold,₹130,160,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:00,Silver,₹110,40,0
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,GoldPlus,₹200,12,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:00,DiamondCircle,₹150,51,9
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:00,PearlCircle,₹110,245,14
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,10
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:00,ClassicOffline,₹150,194,10
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,159,0
Alappuzha,CCinemasChengannur,Malayalam,13:00,Chimmy,₹150,135,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:00,Gold,₹150,182,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹129.8,309,2
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,13:00,Daimond,₹150,442,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,13:00,Gold,₹129.8,142,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,151,33
Thrissur,InoxSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹350,15,5
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Club,₹190,221,8
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Royal,₹190,44,33
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Executive,₹130,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,Recliner,₹550,9,6
Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,Prime,₹210,76,23
Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,Classic,₹190,105,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹170,143,16
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:15,Executive,₹140,162,6
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:15,BrownSquare,₹120,279,28
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,145,21
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,6
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,15
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,13:30,Platinum,₹180,90,9
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,13:30,Gold,₹160,126,4
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,13:30,Silver,₹140,18,0
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,142,11
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:30,Audi2,₹160,165,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹175,68,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹100,20,1
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:30,Gold,₹180,177,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,144,11
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:35,Classic,₹140,325,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹190,105,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹170,68,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,153,2
