City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,16:55,Prime,₹220,64,3
Ernakulam,PVRLuluKochi,English,16:55,ClassicPlus,₹200,91,8
Ernakulam,PVRLuluKochi,English,16:55,Classic,₹180,39,0
Trivandrum,CinepolisMOTTrivandrum,English,16:55,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,English,16:55,VipPremium,₹300,18,0
Ernakulam,SridarMarineDriveKochi,English,17:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,English,17:00,ClubClass,₹140,267,0
Kannur,LibertyCinemaKannurAmbiliTheatre,English,17:00,Platinum,₹129.8,230,117
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:00,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:00,Gold,₹150,185,185
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:30,Gold,₹129.8,220,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,18:00,GrandCircle,₹135,422,0
Malappuram,SreedeviCinePalaceManjeri,English,18:30,Gopalakrishna,₹150,157,114
Alappuzha,AECCinemasAlappuzha,English,18:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,18:30,Gold,₹150,98,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard,₹150,91,3
Palakkad,AnuragCinemaShoranur,English,19:00,Screen2,₹110,113,0
Ernakulam,PVRForumMallKochi,English,19:20,Recliner,₹500,8,0
Ernakulam,PVRForumMallKochi,English,19:20,Elite,₹200,111,3
Ernakulam,PVRForumMallKochi,English,19:20,Classic,₹180,28,0
Thrissur,INOXSobhaCityMall,English,19:20,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,19:20,Club,₹200,66,2
Thrissur,INOXSobhaCityMall,English,19:20,Royal,₹200,28,18
Thrissur,INOXSobhaCityMall,English,19:20,Executive,₹140,22,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,21:00,GrandCircle,₹135,422,6
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,English,21:15,Blue,₹180,170,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:15,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:15,Standard,₹150,91,0
Ernakulam,DreambigJawaharCinemasKalady,English,21:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,English,21:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,English,21:30,Silver,₹110,231,1
Malappuram,SreedeviCinePalaceManjeri,English,21:30,Gopalakrishna,₹150,157,114
Trivandrum,PVRLuluTrivandrum,English,21:40,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹210,84,4
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹190,88,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,21:40,Platinum,₹250,16,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,21:40,Gold,₹150,166,166
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,21:40,PlatinumCouple,₹250,4,4
Ernakulam,SridarMarineDriveKochi,English,21:45,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,English,21:45,ClubClass,₹140,267,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:40,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:40,Executive,₹240,74,2
Kozhikode,CinepolisGokulamGalleriaMall,English,22:40,Premium,₹260,41,1
Trivandrum,ArtechCinemasTrivandrum,English,22:45,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,English,22:45,Platinum,₹200,80,16
Trivandrum,ArtechCinemasTrivandrum,English,22:45,Silver,₹180,84,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,10:45,Audi2,₹180,148,22
Malappuram,LadderCinemasIndianMallManjeri,English,13:45,Executive,₹150,80,0
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,English,14:30,Executive,₹120,152,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,131,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,16:00,Platinum,₹100,198,21
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,English,16:30,Executive,₹120,152,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,English,16:30,PlatinumCircle,₹130,88,0
Kozhikode,BMCinemasKakkattil,English,16:30,Executive,₹110,167,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,18:00,Executive,₹129.8,131,3
Malappuram,LadderCinemasIndianMallManjeri,English,18:15,Executive,₹150,80,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,18:30,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,18:30,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,18:30,Diamond,₹110,194,1
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,18:30,GreenCircle,₹120,106,7
Kannur,RajadhaniCinemas,English,19:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,20:00,Audi2,₹180,148,27
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,21:15,Executive,₹129.8,131,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,21:30,ReclineCircle,₹250,4,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,21:30,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,21:30,Diamond,₹110,194,1
Kozhikode,BMCinemasKakkattil,English,22:15,Executive,₹110,167,4
