City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Tamil,13:10,Prime,₹220,92,42
Ernakulam,PvrLuluKochi,Tamil,13:10,ClassicPlus,₹180,126,51
Ernakulam,PvrLuluKochi,Tamil,13:10,Classic,₹140,54,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,13
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,2
Ernakulam,PvrForumMallKochi,Tamil,13:50,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Tamil,13:50,Elite,₹200,125,59
Ernakulam,PvrForumMallKochi,Tamil,13:50,Classic,₹170,14,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,8
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,₹110,154,30
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:00,Gold,₹150,213,1
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,5
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,5
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,41
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Balcony,₹160,211,11
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,FirstClass,₹129.01,313,4
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,15:05,Executive,₹110,139,38
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,15:50,GoldOffline,₹150,203,14
Thrissur,InoxSobhaCityMall,Tamil,16:00,RoyalRecliner,₹350,10,3
Thrissur,InoxSobhaCityMall,Tamil,16:00,Club,₹190,66,41
Thrissur,InoxSobhaCityMall,Tamil,16:00,Royal,₹190,28,27
Thrissur,InoxSobhaCityMall,Tamil,16:00,Executive,₹130,22,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:30,Platinum,₹129.7,44,35
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:30,Gold,₹110,82,12
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,16:45,Gold,₹150,213,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,6
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:00,Gold,₹129.8,220,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,17:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,17:30,Premium,₹220,165,51
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,17:30,Executive,₹150,40,4
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,17:45,KingsLounge,₹112,115,2
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,17:45,RoyalLounge,₹140,160,10
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,17:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,17:45,PremiumBalcony,₹140,149,22
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,17:45,UpperCircle,₹100,473,2
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,17:45,Circle,₹110,194,194
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,15
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Red,₹129,246,50
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Blue,₹110,320,25
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,114,9
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,19
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,₹110,154,27
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,61
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:15,FirstClass,₹129.01,313,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Alappuzha,AecCinemasAlappuzha,Tamil,18:30,Platinum,₹200,15,2
Alappuzha,AecCinemasAlappuzha,Tamil,18:30,Gold,₹150,98,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹150,51,46
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹130,152,53
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129,246,11
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,6
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,6
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Executive,₹150,130,17
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:15,Box,₹120,45,21
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:15,Platinum,₹110,154,42
Trivandrum,PvrLuluTrivandrum,Tamil,21:30,Recliner,₹400,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,21:30,Prime,₹220,39,39
Trivandrum,PvrLuluTrivandrum,Tamil,21:30,Classic,₹190,60,52
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,38
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,2
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,21:30,Platinum,₹110,158,28
Alappuzha,AecCinemasAlappuzha,Tamil,21:30,Platinum,₹200,15,5
Alappuzha,AecCinemasAlappuzha,Tamil,21:30,Gold,₹150,98,25
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,18
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,11
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:40,Gold,₹110,144,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹190,106,20
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹170,90,0
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Gold,₹150,199,11
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Silver,₹120,376,22
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹190,105,58
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹170,68,4
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,23:00,Luxury,₹250,18,18
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,23:00,Gold,₹150,279,279
