City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,0,Hindi,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,4,Hindi,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,1,Hindi,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,4,Hindi,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹160,36,0,Hindi,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹190,81,3,Hindi,2D
Kannur,13:25,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,13:25,CinepolisSecuraCentreKannur,Executive,₹190,81,0,Hindi,2D
Kannur,13:25,CinepolisSecuraCentreKannur,Premium,₹210,43,10,Hindi,2D
Ernakulam,13:50,PVRForumMallNH47Kochi,Classic,₹200,28,0,Hindi,2D
Ernakulam,13:50,PVRForumMallNH47Kochi,Elite,₹220,111,27,Hindi,2D
Ernakulam,13:50,PVRForumMallNH47Kochi,Recliner,₹450,8,1,Hindi,2D
Ernakulam,15:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,15:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,9,Hindi,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,4,Hindi,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,2,Hindi,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,6,Hindi,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,0,Hindi,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,1,Hindi,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,31,Hindi,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,4,Hindi,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,0,Hindi,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,14,Hindi,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Hindi,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,Hindi,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Elite,₹230,125,24,Hindi,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Recliner,₹500,8,0,Hindi,2D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Hindi,2D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,0,Hindi,2D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,3,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,Classic,₹160,54,0,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,ClassicPlus,₹190,104,37,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,70,5,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,7,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,4,Hindi,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,0,Hindi,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,17,Hindi,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,1,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,20,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,5,Hindi,2D
Ernakulam,19:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,Hindi,2D
Ernakulam,19:50,PVRForumMallNH47Kochi,Elite,₹230,125,21,Hindi,2D
Ernakulam,19:50,PVRForumMallNH47Kochi,Recliner,₹500,8,0,Hindi,2D
Kozhikode,19:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Hindi,2D
Kozhikode,19:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,5,Hindi,2D
Kozhikode,19:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,10,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,21,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,64,51,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,4,Hindi,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,2,Hindi,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,21,Hindi,2D
