City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,18
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,13:00,Platinum,₹100,151,37
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,2
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,15:45,Platinum,₹100,151,29
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,10
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,18:30,Premium,₹150,142,2
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,19:00,Platinum,₹100,151,26
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,0
