City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:30,Sreedevi,₹150,299,239
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,255
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,21:30,Elite,₹140,143,22
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,21:30,Executive,₹170,12,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Normal,₹160,36,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Executive,₹180,90,90
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Premium,₹200,67,67
Ernakulam,PVROberonMallKochi,Malayalam,21:50,ClassicPlus,₹180,81,70
Ernakulam,PVROberonMallKochi,Malayalam,21:50,Classic,₹150,36,15
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Chandra,₹160,151,15
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,22:00,Silver,₹160,172,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Blue,₹129,132,26
Palakkad,MagicFramesCinemasPattambi,Malayalam,22:00,Gold,₹150,137,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹200,105,28
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹180,68,7
Kannur,AuraCinemasMattannur,Malayalam,22:15,Executive,₹130,137,3
Ernakulam,PVRLuluKochi,Malayalam,22:30,Recliner,₹500,56,15
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,15
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,LuxePrime,₹600,18,8
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,Luxe,₹500,24,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:30,Executive,₹250,18,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:30,Platinum,₹150,176,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:50,Normal,₹160,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:50,Executive,₹180,45,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:50,Premium,₹210,94,53
Ernakulam,ShenoysKochi,Malayalam,23:00,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,23:00,Diamond,₹220,88,88
Kozhikode,BMCinemasKakkattil,Malayalam,10:30,Executive,₹110,227,2
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,10:45,Premium,₹150,142,6
Kozhikode,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,Malayalam,11:30,RedRuby,₹180,100,7
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:30,Diamond,₹110,143,7
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,11:30,PearlCircle,₹110,215,4
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:00,RoyalCircle,₹129.8,270,19
Malappuram,LadderCinemasIndianMall,Malayalam,13:00,Executive,₹150,74,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,49
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,13:15,Platinum,₹129.76,241,10
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,192,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,13:45,Gold,₹180,177,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:00,Executive,₹129.8,140,6
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:00,Sofa,₹200,11,2
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,14:30,Executive,₹140,245,13
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,14:30,PearlCircle,₹110,215,4
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,16
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:45,Diamond,₹110,143,4
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:15,Gold,₹150,239,55
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:15,Platinum,₹300,5,2
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:00,Premium,₹150,178,8
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,16:15,Executive,₹140,162,11
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,227,4
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Executive,₹150,214,26
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,192,22
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,17:00,RoyalCircle,₹129.8,270,22
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,13
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Malayalam,18:00,FirstClass,₹110,342,16
Thrissur,RHDreambigCinemasKunnamkulam,Malayalam,18:15,Platinum,₹129.76,241,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Executive,₹130,152,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Gold,₹150,51,12
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,18:30,GreenCircle,₹120,106,18
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,PearlCircle,₹110,215,12
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,25
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,53
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,19:15,Gold,₹180,177,18
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,19:15,Executive,₹129.8,140,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,19:15,Sofa,₹200,11,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,GoldenCircle,₹130,192,19
Kozhikode,BMCinemasKakkattil,Malayalam,19:30,Executive,₹110,167,38
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:45,Premium,₹150,142,33
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,20:00,Executive,₹150,74,12
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,21:00,Executive,₹129.8,252,18
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,21:30,Executive,₹110,162,1
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,21:30,Diamond,₹110,143,44
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,21:30,PearlCircle,₹110,215,19
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,22:00,RoyalCircle,₹129.8,270,10
Thrissur,DCinemas4KChalakudy,Malayalam,22:15,Gold,₹150,238,90
Thrissur,DCinemas4KChalakudy,Malayalam,22:15,Platinum,₹300,5,3
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,22:15,Executive,₹140,162,20
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,22:30,GoldenCircle,₹130,192,5
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,22:45,Premium,₹150,142,4
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,15
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,22
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,128,22
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹154.8,195,35
Malappuram,HariharFilmCityWandoor,Malayalam,19:00,Platinum,₹150,128,22
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,265,64
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,22
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,118,23
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,13,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,118,23
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,13,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,10
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,2
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,43
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,11
