City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,179
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Platinum,₹160,178,24
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,17
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:30,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:30,Executive,₹160,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:30,Premium,₹180,60,5
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Elite,₹170,111,23
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Classic,₹150,24,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,8
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹350,13,9
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹200,143,3
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹180,133,3
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹160,57,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,Gold,₹130,203,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:55,Silver,₹150,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:55,Gold,₹170,105,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:55,Platinum,₹190,57,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:20,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:20,Executive,₹170,56,9
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:20,Premium,₹200,95,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Platinum,₹150,252,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Silver,₹110,54,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:00,Audi1,₹160,175,175
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,1
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:35,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:35,Executive,₹140,62,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:35,Premium,₹160,30,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹130,172,0
Kannur,AuraCinemasPeravoor,Malayalam,18:45,Screen2,₹130,145,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Gold,₹150,96,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Silver,₹130,28,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹170,155,11
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹170,32,10
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹130,26,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,11
Ernakulam,PVROberonMallKochi,Malayalam,19:20,ClassicPlus,₹160,104,8
Ernakulam,PVROberonMallKochi,Malayalam,19:20,Classic,₹140,54,2
Ernakulam,PVRForumMallKochi,Malayalam,19:25,LuxePrime,₹550,42,0
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Luxe,₹450,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Gold,₹129,159,1
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,344,0
Thrissur,BCinemasKunnamkulam,Malayalam,21:00,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,21:00,Executive,₹150,175,7
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,5
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,21:35,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,21:35,Executive,₹140,62,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,21:35,Premium,₹160,30,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Gold,₹150,96,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Silver,₹130,28,0
Ernakulam,PVRLuluKochi,Malayalam,21:50,Recliner,₹400,56,17
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Recliner,₹400,9,5
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Prime,₹210,76,18
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Classic,₹170,105,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,16
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,2
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,10:55,FirstClass,₹110,129,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,13:00,Gold,₹180,177,0
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,227,0
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,13:55,FirstClass,₹110,129,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,14:45,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,14:45,Diamond,₹200,13,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:50,Platinum,₹100,151,21
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,0
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,17:55,FirstClass,₹110,129,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,18:30,Gold,₹180,177,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,18:30,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,18:30,Diamond,₹200,13,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:15,Premium,₹150,178,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Malayalam,20:55,FirstClass,₹110,129,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,21:30,GreenCircle,₹120,106,6
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,21:30,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,21:30,Diamond,₹200,13,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,22:15,Premium,₹150,178,11
