City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Executive,₹210,136,49
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Premium,₹230,137,74
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,88
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,95
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,74
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹200,105,42
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹180,68,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹275,21,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹175,68,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹155,124,93
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹100,20,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi3,₹160,151,113
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,84
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,69,39
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,254,109
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹350,13,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹170,91,56
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹150,111,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹90,24,2
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen1,₹130,162,23
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,Classic,₹150,194,62
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,PlatinumN,₹140,84,19
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,402,30
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Executive,₹80,88,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,50
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,34
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,125
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:35,Platinum,₹250,16,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:35,Gold,₹150,171,110
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Normal,₹160,33,15
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Executive,₹190,70,69
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Premium,₹220,177,167
Thrissur,INOXSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Club,₹200,155,152
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Royal,₹200,32,23
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Executive,₹140,26,11
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:45,Classic,₹180,325,122
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chimmy,₹150,135,47
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:45,Executive,₹129.7,222,30
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Recliner,₹380,17,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,51,27
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,111,29
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Gold,₹300,42,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹450,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹220,135,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹150,27,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹250,24,1
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,37
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,110
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Recliner,₹550,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Prime,₹270,68,64
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Classic,₹250,104,61
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,102
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,370,200
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,30
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,102
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹105,341,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹499,117,32
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Executive,₹150,130,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,26
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,54
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,14:00,Gold,₹150,137,69
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,24
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,8,7
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,364,213
Ernakulam,PVRForumMallKochi,Malayalam,14:05,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,14:05,Elite,₹230,94,94
Ernakulam,PVRForumMallKochi,Malayalam,14:05,Prime,₹220,48,48
Ernakulam,PVRForumMallKochi,Malayalam,14:05,Classic,₹180,32,26
Ernakulam,PVRForumMallKochi,Malayalam,14:15,LuxePrime,₹550,42,36
Ernakulam,PVRForumMallKochi,Malayalam,14:15,Luxe,₹450,16,8
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,20
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,110
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,89
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,₹190,150,77
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,100,33
Ernakulam,ShenoysKochi,Malayalam,14:15,Diamond,₹220,71,63
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,Blue,₹129.83,242,155
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:15,Platinum,₹250,10,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:15,Gold,₹150,172,172
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:15,Gold,₹150,166,78
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,VipExecutive,₹350,18,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,VipPremium,₹400,18,11
Kollam,UshaACCinema2K3DKollam,Malayalam,14:30,Thrimurthi,₹140,492,132
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Malayalam,14:30,Platinum,₹129.8,565,29
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,49
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,25
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,216
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,15
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,6
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,52
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,129
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,125
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold,₹150,294,97
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,484,23
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,55
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,18
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,81
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,20,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,185,138
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,45,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,258,38
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,224,9
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹190,241,173
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:30,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:30,RoyalCircle,₹150,413,28
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,162,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,17,16
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,209,93
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,87
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,26,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,216,18
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹129.7,131,73
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,2
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,2
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,23
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,168
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,UpperClass,₹150,311,119
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,Lounge,₹250,44,44
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,ClubClass,₹150,263,211
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,32
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,13
Thrissur,MasMoviesIrinjalakuda,Malayalam,14:30,Royal,₹220,21,5
Thrissur,MasMoviesIrinjalakuda,Malayalam,14:30,Gold,₹129,351,92
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Reclainer,₹350,11,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Gold,₹200,34,27
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Royal,₹170,68,54
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Club,₹129.8,69,32
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,₹150,299,272
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:35,Platinum,₹170,23,15
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:35,Gold,₹150,185,71
Trivandrum,DreamsAttingal,Malayalam,14:35,SpecialClass,₹130,344,148
Trivandrum,DreamsAttingal,Malayalam,14:35,Recliner,₹350,20,6
Trivandrum,DreamsAttingal,Malayalam,14:35,Sofa,₹200,20,20
Alappuzha,SNTheatreHaripad,Malayalam,14:45,Screen2,₹110,259,25
Kottayam,UGMCinemasEttumanoor,Malayalam,14:45,Platinum,₹250,19,19
Kottayam,UGMCinemasEttumanoor,Malayalam,14:45,Gold,₹150,248,194
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,303
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Executive,₹250,12,10
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Platinum,₹150,124,67
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:45,FamilyCircle,₹150,38,21
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:45,BlueCircle,₹140,310,87
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,68
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,275
Kollam,NVPCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹130,314,2
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,Balcony,₹140,66,14
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,22
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Recliner,₹350,8,1
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Executive,₹150,300,58
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,69
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:00,Platinum,₹260,8,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:00,Gold,₹160,102,74
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,15:00,DiamondRecliner,₹250,17,17
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,15:00,PlatinumSofa,₹200,64,43
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,15:00,Gold,₹150,249,140
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,15:00,Silver,₹100,70,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:00,Gold,₹270,16,8
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:00,Silver,₹160,224,40
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,140
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:00,Elite,₹140,218,138
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:00,Premium,₹120,22,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,20,16
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,156,144
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,98,23
Ernakulam,ShenoysKochi,Malayalam,15:00,Luxe,₹440,68,52
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,51
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,29
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,85,69
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,22
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:00,Gold,₹129.8,142,57
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,15:10,GoldClass,₹200,196,40
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,15:10,SilverClass,₹150,545,105
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Platinum,₹260,22,7
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Gold,₹150,168,86
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Silver,₹129,60,4
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,17,16
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,195,144
Kollam,ParthaMovieHouses4KATMOS,Malayalam,15:15,Platinum,₹220,33,30
Kollam,ParthaMovieHouses4KATMOS,Malayalam,15:15,Gold,₹150,287,165
Thrissur,BCinemasKunnamkulam,Malayalam,15:30,Luxury,₹250,14,4
Thrissur,BCinemasKunnamkulam,Malayalam,15:30,Executive,₹150,175,102
Kozhikode,RegalCinemasKozhikode,Malayalam,15:30,FirstclassSc1,₹200,95,85
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,140,129
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:30,Audi1,₹150,244,200
Alappuzha,PANCinemasAlappuzha,Malayalam,15:30,Platinum,₹250,28,13
Alappuzha,PANCinemasAlappuzha,Malayalam,15:30,Gold,₹180,265,140
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Recliner,₹550,11,11
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Prime,₹270,120,117
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Classic,₹250,119,87
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Recliner,₹500,13,13
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Elite,₹230,218,213
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Prime,₹220,60,60
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Classic,₹200,40,19
Alappuzha,SandraVallakaliCineComplex,Malayalam,15:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,15:45,GoldBalcony,₹110,143,49
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:45,Screen3,₹190,234,232
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:45,BalconySofa,₹270,63,63
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:50,Platinum,₹150,90,90
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:50,Gold,₹140,180,170
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:50,Silver,₹110,20,0
Ernakulam,PVROberonMallKochi,Malayalam,16:00,Recliner,₹350,14,14
Ernakulam,PVROberonMallKochi,Malayalam,16:00,ClassicPlus,₹190,115,115
Ernakulam,PVROberonMallKochi,Malayalam,16:00,Classic,₹170,53,37
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,157
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Platinum,₹240,37,37
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹180,264,230
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,126,69
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Diamond,₹160,53,51
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,Premium,₹150,140,90
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,GoldPlus,₹200,12,12
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,16:00,BalconySofa,₹170,95,94
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,16:00,FirstClass,₹130,277,215
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,GoldDnu,₹110,204,82
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹330,11,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹190,39,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹170,105,81
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:05,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:05,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:05,Silver,₹129.7,161,50
Thrissur,INOXSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹360,15,14
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Club,₹200,221,172
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Royal,₹200,44,32
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Executive,₹140,36,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹200,69,56
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹165,254,145
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Recliner,₹350,13,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Platinum,₹170,91,67
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Gold,₹150,111,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Silver,₹90,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Recliner,₹350,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹210,81,79
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹180,78,55
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,74,54
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,107,26
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,145,125
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹450,55,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹220,169,159
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,75,65
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹250,32,11
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:15,BluePearl,₹180,186,65
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Platinum,₹250,16,15
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Gold,₹150,171,103
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,69
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,192
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹150,349,147
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Platinum,₹250,17,6
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹150,192,109
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Silver,₹100,225,74
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:30,Classic,₹170,194,114
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Recliner,₹380,17,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,51,44
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,111,77
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:35,Normal,₹190,26,13
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:35,Executive,₹210,81,77
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:35,Premium,₹230,43,36
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,LuxePrime,₹700,18,18
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Luxe,₹600,24,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,Normal,₹200,32,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,Executive,₹220,128,103
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,Premium,₹240,76,71
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,Vip,₹400,12,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:45,Executive,₹129.7,222,33
Ernakulam,PVRLuluKochi,Malayalam,16:50,Recliner,₹550,54,40
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:50,Gold,₹150,137,59
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹180,30,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹200,105,105
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹220,57,57
Ernakulam,ShenoysKochi,Malayalam,17:00,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹220,243,209
