City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹90,20,0
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen1,₹130,162,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,9
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Silver,₹129.7,161,28
Thrissur,INOXSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Club,₹190,155,12
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Royal,₹190,32,13
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Executive,₹130,26,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Executive,₹200,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Premium,₹220,137,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,105,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,68,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:45,Classic,₹160,325,30
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:45,Audi3,₹160,151,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Executive,₹220,65,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Premium,₹240,57,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,26
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,370,22
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Recliner,₹550,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Prime,₹270,68,31
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Classic,₹210,104,21
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,4
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Executive,₹150,130,4
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,3
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,52
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹105,341,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,364,54
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹399,117,4
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Gold,₹150,137,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,254,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,69,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,254,16
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Platinum,₹220,33,2
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Gold,₹150,287,21
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,86
Ernakulam,PVROberonMallKochi,Malayalam,14:05,ClassicPlus,₹170,141,52
Ernakulam,PVROberonMallKochi,Malayalam,14:05,Classic,₹140,36,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,VipExecutive,₹250,18,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,VipPremium,₹300,18,0
Alappuzha,PANCinemasAlappuzha,Malayalam,14:10,Platinum,₹250,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,14:10,Gold,₹180,265,2
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,8
Ernakulam,PVRForumMallKochi,Malayalam,14:15,LuxePrime,₹550,42,15
Ernakulam,PVRForumMallKochi,Malayalam,14:15,Luxe,₹450,16,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,₹190,150,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,100,4
Kozhikode,RegalCinemasKozhikode,Malayalam,14:15,FirstclassSc2,₹200,165,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,111,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:20,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:20,Gold,₹170,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:20,Platinum,₹190,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:20,Recliner,₹300,12,0
Trivandrum,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Malayalam,14:30,Platinum,₹129.8,565,0
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,12
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,0
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,8
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,23
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,162,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:30,Gold,₹129,222,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,484,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,18
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,171,15
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,20
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,45,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,258,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,224,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹190,241,22
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,3
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold,₹150,294,87
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,BluePearl,₹180,186,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,91,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,111,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,24,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,10
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,216,6
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,10
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,UpperClass,₹150,311,107
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,66
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,65
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Blue,₹129.83,242,13
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹129.7,131,15
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:30,Gold,₹150,166,2
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:30,RoyalCircle,₹150,413,3
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,₹150,299,239
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,5
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,209,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,14:35,Platinum,₹230,20,3
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,14:35,Gold,₹150,152,2
Trivandrum,DreamsAttingal,Malayalam,14:35,SpecialClass,₹130,344,14
Trivandrum,DreamsAttingal,Malayalam,14:35,Recliner,₹350,20,2
Trivandrum,DreamsAttingal,Malayalam,14:35,Sofa,₹200,20,3
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:35,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:35,Gold,₹150,185,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,185,18
Kottayam,UGMCinemasEttumanoor,Malayalam,14:45,Platinum,₹250,19,3
Kottayam,UGMCinemasEttumanoor,Malayalam,14:45,Gold,₹150,248,28
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,252
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium,₹150,310,7
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,RedPlus,₹200,24,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Platinum,₹150,124,10
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:45,FamilyCircle,₹150,38,19
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:45,BlueCircle,₹140,310,56
Kollam,NVPCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹130,314,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,37
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:00,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:00,Silver,₹130,224,27
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,BalconySofa,₹170,95,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,FirstClass,₹130,277,46
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Executive,₹150,300,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,74
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,88
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,22
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,20,2
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,156,6
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,98,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,51
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,85,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:00,Elite,₹140,218,11
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:00,Premium,₹120,22,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,8
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,15:00,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,15:00,PlatinumSofa,₹200,64,6
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,15:00,Gold,₹150,249,7
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,15:00,Silver,₹100,70,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:05,Sofa,₹250,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:05,ExecutiveOffline,₹180,89,12
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:05,Lounger,₹200,9,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Silver,₹129,60,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Lounge,₹250,44,9
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,GoldClass,₹170,182,32
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,ClubClass,₹150,263,46
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,48,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,96,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,112,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Lounger,₹200,14,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,195,4
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:30,Audi1,₹150,244,5
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,140,12
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,Recliner,₹400,11,4
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,Prime,₹210,120,22
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,Classic,₹180,119,9
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:45,Screen3,₹170,234,81
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:45,BalconySofa,₹250,63,0
Ernakulam,ShenoysKochi,Malayalam,15:45,Lounge,₹250,24,8
Ernakulam,ShenoysKochi,Malayalam,15:45,Diamond,₹180,243,31
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Executive,₹200,128,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Premium,₹220,76,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Vip,₹400,12,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Diamond,₹160,53,53
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹180,129,42
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,GoldDnu,₹110,204,3
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:00,Gold,₹140,136,17
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:00,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:00,Gold,₹140,180,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:00,Silver,₹110,20,0
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,11
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Elite,₹200,218,61
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Prime,₹190,60,2
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Classic,₹180,40,0
Thrissur,INOXSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹350,15,0
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Club,₹190,221,7
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Royal,₹190,44,14
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Executive,₹130,36,0
Ernakulam,PVROberonMallKochi,Malayalam,16:10,Recliner,₹300,14,3
Ernakulam,PVROberonMallKochi,Malayalam,16:10,ClassicPlus,₹160,115,34
Ernakulam,PVROberonMallKochi,Malayalam,16:10,Classic,₹140,53,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,₹180,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,₹160,68,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,74,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,107,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,145,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹390,55,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹190,169,39
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,75,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹210,32,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Gold,₹160,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:25,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:25,Gold,₹170,105,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:25,Platinum,₹190,57,6
Ernakulam,PVRLuluKochi,Malayalam,16:25,Recliner,₹500,54,17
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹150,349,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:30,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:30,VipPremium,₹450,53,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Silver,₹100,225,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:30,Classic,₹150,194,7
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:30,Audi3,₹160,151,14
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,8
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,222,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,LuxePrime,₹600,18,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Luxe,₹500,24,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:45,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:45,Executive,₹160,81,13
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:45,Premium,₹180,43,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Premium,₹260,57,16
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:50,Gold,₹150,137,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,281,16
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc2,₹200,165,13
Ernakulam,PVRForumMallKochi,Malayalam,17:10,LuxePrime,₹550,42,24
Ernakulam,PVRForumMallKochi,Malayalam,17:10,Luxe,₹450,16,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmBlue,₹190,241,26
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Gold,₹129.8,142,13
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:40,Sofa,₹250,9,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:40,ExecutiveOffline,₹180,89,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:40,Lounger,₹200,9,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Platinum,₹160,105,29
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Gold,₹130,370,53
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Silver,₹110,50,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,24
Idukki,GCinemaxMultiplex,Malayalam,18:00,Audi1,₹140,240,3
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,36
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,49
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Platinum,₹170,15,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Gold,₹129,159,20
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,162,0
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen1,₹150,142,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,220,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Gold,₹150,294,92
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Balcony,₹190,150,30
