City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,7
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Recliner,₹400,10,10
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Elite,₹180,111,48
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Classic,₹140,24,2
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,24
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,8
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,6
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,1
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,8
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Silver,₹130,28,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmGreen,₹190,160,34
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹160,172,4
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,183
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,57
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹190,154,42
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹270,15,8
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,15:45,Gold,₹180,129,15
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,16
Ernakulam,PVRLuluKochi,Malayalam,16:00,Recliner,₹300,13,7
Ernakulam,PVRLuluKochi,Malayalam,16:00,Prime,₹210,143,62
Ernakulam,PVRLuluKochi,Malayalam,16:00,ClassicPlus,₹160,133,25
Ernakulam,PVRLuluKochi,Malayalam,16:00,Classic,₹140,57,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:10,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:10,Executive,₹200,56,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:10,Premium,₹210,95,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹200,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹165,124,3
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:00,Gold,₹150,202,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Gold,₹170,105,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Platinum,₹190,57,16
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmGreen,₹190,160,21
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:00,Audi1,₹160,175,21
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,34
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,18:15,RoyalCircle,₹150,413,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,18:30,GoldClass,₹110,206,8
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,7
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹160,172,0
Kannur,AuraCinemasPeravoor,Malayalam,18:45,Screen2,₹130,145,10
Thrissur,FunMoviesThrissur,Malayalam,18:45,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,18:45,Premium,₹150,56,25
Thrissur,FunMoviesThrissur,Malayalam,18:45,Club,₹130,54,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Platinum,₹170,15,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Gold,₹129,159,25
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,0
Ernakulam,PVROberonMallKochi,Malayalam,19:05,ClassicPlus,₹190,104,80
Ernakulam,PVROberonMallKochi,Malayalam,19:05,Classic,₹150,54,2
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹170,155,21
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹170,32,13
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹130,26,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:15,Platinum,₹250,14,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:15,Gold,₹150,96,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:15,Silver,₹130,28,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,25
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,20
Ernakulam,PVRForumMallKochi,Malayalam,19:25,LuxePrime,₹550,42,28
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Luxe,₹450,16,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,10
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹180,68,6
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,344,21
Thrissur,BCinemasKunnamkulam,Malayalam,21:15,Luxury,₹250,14,4
Thrissur,BCinemasKunnamkulam,Malayalam,21:15,Executive,₹150,175,25
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,21:30,GoldClass,₹110,206,6
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,49
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,18
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,24
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Recliner,₹500,9,7
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Prime,₹250,76,59
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Classic,₹220,105,53
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:00,Gold,₹150,96,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:00,Silver,₹130,28,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Recliner,₹450,29,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Premium,₹220,135,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Lounger,₹250,24,1
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,0
Ernakulam,PVRLuluKochi,Malayalam,22:30,Recliner,₹500,56,40
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,7
Kottayam,VelvetViewCinemasKumarakom,Malayalam,23:59,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,23:59,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Malayalam,23:59,Silver,₹130,28,28
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,10:55,FirstClass,₹110,129,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,11:15,Premium,₹150,178,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,13,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,13:00,Gold,₹180,177,2
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,227,0
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,13:55,FirstClass,₹110,129,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Diamond,₹200,13,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:50,Platinum,₹100,151,22
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,6
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,17:55,FirstClass,₹110,129,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,₹200,13,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,18:30,Gold,₹180,177,8
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:00,Premium,₹150,178,43
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,48
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,10
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,20:55,FirstClass,₹110,129,3
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,₹110,150,8
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,₹200,13,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,21:30,GreenCircle,₹120,106,38
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,22:15,Premium,₹150,178,17
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,17
