City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,10:45,Classic,₹99,54,0
Ernakulam,PVROberonMallKochi,Malayalam,10:45,ClassicPlus,₹99,104,27
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,8
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:50,Classic,₹110,194,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Normal,₹190,27,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Executive,₹210,45,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Premium,₹230,94,4
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,6
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,4
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,2
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,10
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,172,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:30,Platinum,₹130,109,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:30,Gold,₹99,188,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,250
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹200,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹170,109,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Gold,₹200,34,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Club,₹129.8,69,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,413,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,17
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,12:30,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,12:30,Executive,₹150,175,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Executive,₹160,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Premium,₹180,60,6
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹350,14,10
Ernakulam,PVRLuluKochi,Malayalam,13:10,Prime,₹200,125,6
Ernakulam,PVRLuluKochi,Malayalam,13:10,ClassicPlus,₹180,108,8
Ernakulam,PVRLuluKochi,Malayalam,13:10,Classic,₹160,54,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:15,Gold,₹150,160,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹140,136,5
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,12
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,10
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Silver,₹155,124,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,105,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,68,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:45,Gold,₹110,144,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:50,Normal,₹210,27,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:50,Executive,₹230,45,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:50,Premium,₹250,94,44
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold,₹129,159,3
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,2
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:15,Silver,₹130,172,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,1
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹190,241,17
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,7
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:30,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:30,Gold,₹160,78,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,249
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,7
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,BalconySofa,₹170,95,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,FirstClass,₹130,277,48
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹100,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,₹140,143,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Executive,₹170,12,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue,₹129,132,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,15:30,Gold,₹150,137,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:45,Platinum,₹160,178,21
Ernakulam,PVRLuluKochi,Malayalam,16:00,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,16:00,Prime,₹200,143,16
Ernakulam,PVRLuluKochi,Malayalam,16:00,ClassicPlus,₹180,133,11
Ernakulam,PVRLuluKochi,Malayalam,16:00,Classic,₹160,57,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Chandra,₹160,151,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Platinum,₹180,39,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Gold,₹160,105,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:25,Platinum,₹180,105,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:25,Silver,₹160,68,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,Premium,₹200,67,10
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Gold,₹99,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Platinum,₹99,40,14
Ernakulam,PanCinemasNucleusMall,Malayalam,16:40,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:40,Gold,₹180,120,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,16:45,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,16:45,SilverClass,₹150,545,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,14
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:15,Gold,₹129.8,142,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmBlue,₹190,241,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,22
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,279,5
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,77
Alappuzha,PANCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,18:00,Gold,₹180,138,4
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Platinum,₹200,45,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Gold,₹150,127,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver,₹110,20,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Silver,₹150,51,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,18:15,RoyalCircle,₹150,413,0
Alappuzha,CCinemasChengannur,Malayalam,18:25,Chirry,₹150,101,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,0
Kollam,UshaACCinema2K3DKollam,Malayalam,18:30,Thrimurthi,₹140,492,12
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:45,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:45,Executive,₹160,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:45,Premium,₹180,60,2
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:45,Gold,₹180,129,15
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Gold,₹150,171,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Executive,₹180,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Premium,₹180,56,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Gold,₹140,88,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Silver,₹80,22,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,204,10
Thrissur,BCinemasKunnamkulam,Malayalam,18:45,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,18:45,Executive,₹150,175,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹100,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:45,Gold,₹140,136,0
Kannur,AuraCinemasPeravoor,Malayalam,18:45,Screen2,₹130,145,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Gold,₹150,152,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹130,172,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Blue,₹129,132,1
Ernakulam,PadmaCinemaKochi,Malayalam,19:00,Platinum,₹160,178,21
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2,₹170,160,11
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2Sofa,₹250,35,7
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:00,Classic,₹150,118,21
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,5
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹190,76,9
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹170,105,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,132,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:15,Chandra,₹160,151,25
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹99,155,20
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹99,32,11
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:15,Elite,₹160,146,23
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:15,Audi3,₹160,151,8
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Elite,₹180,218,22
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Prime,₹170,60,0
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Classic,₹160,40,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹190,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,40,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,Platinum,₹130,109,13
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,Gold,₹99,188,0
Kannur,AuraCinemasMattannur,Malayalam,19:30,Executive,₹130,137,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:55,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:55,Executive,₹210,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:55,Premium,₹230,94,39
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:00,Platinum,₹150,176,13
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmBlue,₹190,241,24
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,0
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,344,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,15
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,77
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,128,2
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,19
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,12,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,117,6
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Platinum,₹260,22,7
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Gold,₹150,168,9
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Silver,₹129,60,0
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,1
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,BalconySofa,₹170,95,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,FirstClass,₹130,277,46
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,7
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,16
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,7
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:30,Elite,₹140,143,7
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:30,Executive,₹170,12,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Silver,₹150,51,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:30,RedRuby,₹180,106,13
Ernakulam,ShenoysKochi,Malayalam,21:30,Lounge,₹250,26,11
Ernakulam,ShenoysKochi,Malayalam,21:30,Diamond,₹180,88,9
Kollam,UshaACCinema2K3DKollam,Malayalam,21:30,Thrimurthi,₹140,492,12
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:30,Sreedevi,₹150,299,239
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,204,0
Thrissur,BCinemasKunnamkulam,Malayalam,21:30,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,21:30,Executive,₹150,175,9
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,14
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹130,172,0
Ernakulam,PVROberonMallKochi,Malayalam,21:50,Classic,₹99,36,2
Ernakulam,PVROberonMallKochi,Malayalam,21:50,ClassicPlus,₹99,81,63
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,21:50,Gold,₹150,137,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,21:50,Gold,₹99,202,1
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Blue,₹129,132,8
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Recliner,₹350,8,5
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Elite,₹160,111,23
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Classic,₹140,28,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,22:15,Audi3,₹160,151,14
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,LuxePrime,₹600,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,Luxe,₹550,24,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:50,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:50,Executive,₹160,45,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:50,Premium,₹180,94,17
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,GoldenCircle,₹130,192,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,10:45,Premium,₹150,142,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,215,4
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,11:45,Executive,₹129.8,252,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,12:15,RoyalCircle,₹129.8,213,4
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,16
