City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue,₹129,132,0
Ernakulam,PVRLuluKochi,Malayalam,16:00,Recliner,₹300,13,6
Ernakulam,PVRLuluKochi,Malayalam,16:00,Prime,₹180,143,14
Ernakulam,PVRLuluKochi,Malayalam,16:00,ClassicPlus,₹160,133,2
Ernakulam,PVRLuluKochi,Malayalam,16:00,Classic,₹140,57,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Gold,₹160,105,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,Executive,₹180,90,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,Premium,₹200,67,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,105,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,68,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Silver,₹150,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Gold,₹170,65,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Platinum,₹190,40,3
Ernakulam,PanCinemasNucleusMall,Malayalam,16:40,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:40,Gold,₹180,120,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,16:45,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,16:45,SilverClass,₹150,545,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:15,Gold,₹129.8,142,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmBlue,₹190,241,21
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,11
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,77
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold,₹140,180,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver,₹110,20,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,6
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,249
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,18:15,RoyalCircle,₹150,413,0
Alappuzha,PANCinemasAlappuzha,Malayalam,18:20,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,18:20,Gold,₹180,138,3
Alappuzha,CCinemasChengannur,Malayalam,18:25,Chirry,₹150,101,6
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Silver,₹80,22,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:45,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:45,Executive,₹160,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:45,Premium,₹180,60,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Executive,₹180,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Premium,₹180,56,2
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:45,Gold,₹180,129,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,204,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,0
Kannur,AuraCinemasPeravoor,Malayalam,18:45,Screen2,₹130,145,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Gold,₹150,152,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹130,172,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:00,Classic,₹150,118,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,13
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Blue,₹129,132,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹190,76,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹170,105,3
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹170,155,2
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹170,32,16
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹130,26,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:15,Elite,₹160,146,33
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,132,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,10
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:15,Audi3,₹160,151,24
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Recliner,₹400,13,4
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Elite,₹180,218,15
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Prime,₹170,60,0
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Classic,₹160,40,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹190,165,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,40,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:30,Classic,₹150,194,8
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,Platinum,₹160,109,9
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,Gold,₹150,188,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:40,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:40,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:40,Premium,₹210,94,22
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:00,Platinum,₹150,176,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmBlue,₹190,241,22
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:30,Gold,₹140,136,13
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,77
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,344,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,279,12
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,34
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,21:00,RoyalCircle,₹150,413,2
Kottayam,UGMCinemasEttumanoor,Malayalam,21:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,21:00,Gold,₹150,171,14
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,29
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,117,17
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Gold,₹150,168,10
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Silver,₹129,60,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,14
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,3
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,0
Ernakulam,ShenoysKochi,Malayalam,21:30,Lounge,₹250,26,8
Ernakulam,ShenoysKochi,Malayalam,21:30,Diamond,₹180,88,8
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,20
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,19
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,204,17
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,FirstClass,₹130,277,61
Thrissur,BCinemasKunnamkulam,Malayalam,21:30,Luxury,₹250,14,3
Thrissur,BCinemasKunnamkulam,Malayalam,21:30,Executive,₹150,175,21
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹130,172,0
Ernakulam,PVROberonMallKochi,Malayalam,21:50,ClassicPlus,₹180,81,46
Ernakulam,PVROberonMallKochi,Malayalam,21:50,Classic,₹140,36,3
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,21:50,Gold,₹150,137,10
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,21:50,Gold,₹150,202,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Blue,₹129,132,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,22:15,Audi3,₹160,151,14
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Recliner,₹350,8,6
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Elite,₹160,111,29
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Classic,₹140,28,3
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,LuxePrime,₹600,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,Luxe,₹500,24,4
Ernakulam,PVRLuluKochi,Malayalam,22:35,Recliner,₹500,56,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:45,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:45,Executive,₹200,45,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:45,Premium,₹210,94,12
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,GoldenCircle,₹130,192,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,10:45,Premium,₹150,142,4
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,18
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,13:15,Platinum,₹129.76,241,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,GoldenCircle,₹130,192,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:45,Gold,₹180,177,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:15,Gold,₹150,239,14
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:15,Platinum,₹300,5,2
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,16:00,Premium,₹150,178,0
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,227,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,GoldenCircle,₹130,192,4
Thrissur,RHDreambigCinemasKunnamkulam,Malayalam,18:15,Platinum,₹129.76,241,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,18:30,Executive,₹150,214,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:30,GreenCircle,₹120,106,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,13
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,19
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:15,Gold,₹180,177,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:15,Premium,₹150,142,4
Kozhikode,BMCinemasKakkattil,Malayalam,19:30,Executive,₹110,167,4
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,192,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:45,Executive,₹140,162,6
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:45,RoyalCircle,₹129.8,270,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,23
Thrissur,DCinemas4KChalakudy,Malayalam,22:15,Gold,₹150,238,18
Thrissur,DCinemas4KChalakudy,Malayalam,22:15,Platinum,₹300,5,3
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,22:15,Premium,₹150,142,13
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,13
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,0
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹154.8,195,2
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,265,26
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,0
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,0
