City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹200,74,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹220,41,10
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:45,ExecutiveClass1,₹150,86,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Sofa,₹250,9,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,ExecutiveOffline,₹180,89,13
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Lounger,₹200,9,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,222,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Executive,₹160,45,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Premium,₹180,94,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,80,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,84,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹99,165,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹99,40,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,18
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,281
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,2
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,48
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,48
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,63,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,370,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹129.7,131,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,12
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi3,₹160,151,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,107
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,1
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,2
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc1,₹200,95,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,21,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,413,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,18
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,15
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,251
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,0
Kollam,UshaACCinema2K3DKollam,Malayalam,11:30,Thrimurthi,₹140,492,14
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,239
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,0
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,178
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Gold,₹150,117,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹130,224,0
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,178
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹100,166,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Gold,₹150,152,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Gold,₹129,222,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,30
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,47
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,1
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,26
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,12:00,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,12:00,Executive,₹150,175,6
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:05,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:05,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:05,Premium,₹200,76,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:05,Vip,₹400,12,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,12
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Diamond,₹150,85,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Gold,₹129.8,85,7
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:45,Gold,₹180,129,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹170,180,12
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹250,32,3
Alappuzha,PANCinemasAlappuzha,Malayalam,12:50,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:50,Gold,₹180,138,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Classic,₹140,196,7
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹350,56,10
Kottayam,UGMCinemasEttumanoor,Malayalam,13:10,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:10,Gold,₹150,171,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:15,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:15,ExecutiveOffline,₹150,96,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹350,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹190,68,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹170,104,4
Thrissur,INOXSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹290,15,0
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Club,₹170,221,8
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Royal,₹170,44,2
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Executive,₹130,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,132,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,15
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:15,Lounge,₹160,199,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:15,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:15,Prime,₹140,387,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹140,136,17
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Executive,₹170,92,15
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Premium,₹190,60,9
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,21
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,225
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,GoldDnu,₹110,204,8
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,18
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,13:30,Gold,₹129.8,142,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,30
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Elite,₹190,218,35
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Classic,₹170,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Premium,₹200,92,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Vip,₹400,15,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:40,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:40,Gold,₹160,102,7
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,80,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,84,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chirry,₹150,101,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:45,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:45,SilverClass,₹150,545,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Silver,₹129.7,147,13
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Normal,₹200,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Executive,₹220,45,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Premium,₹240,94,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹400,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹99,165,68
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹99,40,2
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,4
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,8,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,364,52
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,370,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,84
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,5
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Ernakulam,ShenoysKochi,Malayalam,14:15,Lounge,₹250,26,5
Ernakulam,ShenoysKochi,Malayalam,14:15,Diamond,₹180,88,11
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,1
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:15,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:15,Gold,₹150,114,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,54,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,UpperClass,₹150,311,107
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,Platinum,₹160,178,178
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹190,241,31
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,63
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,1
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:30,RoyalCircle,₹150,413,2
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹129.7,131,2
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,Platinum,₹160,178,178
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,16
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,13
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,₹150,299,239
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹180,174,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Silver,₹150,51,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,0
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,117,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,GoldPlus,₹200,12,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,185,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹130,224,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Platinum,₹150,124,8
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,252
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,BalconySofa,₹170,95,9
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,FirstClass,₹130,277,46
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,35
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,3
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,7
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Gold,₹150,127,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Club,₹129.8,98,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Platinum,₹160,178,24
