City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Executive,₹160,62,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Premium,₹180,30,2
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Recliner,₹199,10,0
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Classic,₹99,24,0
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Elite,₹99,111,31
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Normal,₹110,26,26
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Executive,₹140,81,81
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Premium,₹160,43,43
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,0
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹99,54,0
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹99,104,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹99,135,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹99,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹200,24,1
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,13
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Prime,₹190,51,2
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Classic,₹170,70,4
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,4
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹130,172,172
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Platinum,₹160,178,16
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,32
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:30,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:30,Executive,₹160,92,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:30,Premium,₹180,60,8
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Recliner,₹199,10,2
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Classic,₹99,24,0
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Elite,₹99,111,28
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,11
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:10,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:10,Executive,₹200,56,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:10,Premium,₹210,95,1
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹199,13,5
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹99,57,2
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹99,133,7
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹99,143,41
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Normal,₹140,24,24
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Executive,₹160,92,92
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Premium,₹180,60,60
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,Gold,₹99,203,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:55,Silver,₹99,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:55,Gold,₹99,105,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:55,Platinum,₹99,57,13
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmGreen,₹190,160,18
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:00,Audi1,₹160,175,10
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,7
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹130,172,0
Thrissur,FunMoviesThrissur,Malayalam,18:45,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,18:45,Premium,₹150,56,9
Thrissur,FunMoviesThrissur,Malayalam,18:45,Club,₹130,54,0
Kannur,AuraCinemasPeravoor,Malayalam,18:45,Screen2,₹130,145,8
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Gold,₹150,96,10
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Silver,₹130,28,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹99,155,3
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹99,32,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,0
Thrissur,BCinemasKunnamkulam,Malayalam,19:15,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,19:15,Executive,₹150,175,0
Ernakulam,PVROberonMallKochi,Malayalam,19:20,Classic,₹99,54,0
Ernakulam,PVROberonMallKochi,Malayalam,19:20,ClassicPlus,₹99,104,79
Ernakulam,PVRForumMallKochi,Malayalam,19:25,LuxePrime,₹550,42,11
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Luxe,₹450,16,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Gold,₹129,222,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:55,Normal,₹140,20,20
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:55,Executive,₹160,62,62
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:55,Premium,₹180,30,30
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,344,9
Kannur,CinepolisSecuraCentreKannur,Malayalam,21:25,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,21:25,Executive,₹140,62,9
Kannur,CinepolisSecuraCentreKannur,Malayalam,21:25,Premium,₹160,30,7
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,1
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,8
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Gold,₹150,96,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Silver,₹130,28,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,21:45,Luxury,₹250,14,1
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,21:45,Executive,₹150,175,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Recliner,₹350,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Prime,₹190,76,18
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Classic,₹170,105,9
Ernakulam,PVRLuluKochi,Malayalam,21:50,Recliner,₹350,56,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,22
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,2
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,10:55,FirstClass,₹110,129,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,13,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:00,Gold,₹180,177,0
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,227,0
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Malayalam,13:55,FirstClass,₹110,129,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Diamond,₹200,13,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:50,Platinum,₹100,151,16
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,3
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,17:55,FirstClass,₹110,129,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,18:30,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,18:30,Diamond,₹200,13,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,18:30,Gold,₹180,177,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:15,Premium,₹150,178,6
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,5
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,20:55,FirstClass,₹110,129,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,₹200,13,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,21:30,GreenCircle,₹120,106,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,22:15,Premium,₹150,178,0
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,265,0
