City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,12
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,13
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,110
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹190,154,65
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹270,15,7
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,15:45,Gold,₹180,129,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:10,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:10,Executive,₹200,56,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:10,Premium,₹210,95,19
Ernakulam,PVRLuluKochi,Malayalam,16:10,Recliner,₹500,54,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹200,73,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹165,124,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Normal,₹140,24,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Executive,₹160,92,13
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Premium,₹180,60,15
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Gold,₹170,105,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Platinum,₹190,57,10
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:30,Gold,₹150,202,45
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmGreen,₹190,160,50
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,8
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:00,Audi1,₹160,175,40
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,18:15,RoyalCircle,₹150,413,6
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,18:30,GoldClass,₹110,206,6
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,3
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,10
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹160,172,0
Thrissur,FunMoviesThrissur,Malayalam,18:45,RoyalSofa,₹220,15,5
Thrissur,FunMoviesThrissur,Malayalam,18:45,Premium,₹150,56,53
Thrissur,FunMoviesThrissur,Malayalam,18:45,Club,₹130,54,21
Kannur,AuraCinemasPeravoor,Malayalam,18:45,Screen2,₹130,145,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Silver,₹130,28,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,20
Ernakulam,PVROberonMallKochi,Malayalam,19:05,ClassicPlus,₹190,104,64
Ernakulam,PVROberonMallKochi,Malayalam,19:05,Classic,₹150,54,9
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹170,155,24
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹170,32,22
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹130,26,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,21
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,4
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Gold,₹129,222,17
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:50,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:50,Executive,₹160,62,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:50,Premium,₹180,30,11
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹180,68,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,344,2
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,21:30,GoldClass,₹110,206,6
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,4
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,23
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,0
Thrissur,BCinemasKunnamkulam,Malayalam,21:45,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,21:45,Executive,₹150,175,40
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Recliner,₹450,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Prime,₹210,76,17
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Classic,₹180,105,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:00,Silver,₹130,28,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,0
Ernakulam,PVRLuluKochi,Malayalam,22:10,Recliner,₹400,13,10
Ernakulam,PVRLuluKochi,Malayalam,22:10,Prime,₹210,143,7
Ernakulam,PVRLuluKochi,Malayalam,22:10,ClassicPlus,₹190,133,32
Ernakulam,PVRLuluKochi,Malayalam,22:10,Classic,₹160,57,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Recliner,₹450,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Premium,₹220,135,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Executive,₹150,27,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Lounger,₹250,24,1
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:45,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:45,Executive,₹160,62,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:45,Premium,₹180,30,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,11
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,7
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Malayalam,10:55,FirstClass,₹110,129,3
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,11:15,Premium,₹150,178,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,13,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:15,GreenCircle,₹120,106,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,13:00,Gold,₹180,177,2
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,227,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,6
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,13:55,FirstClass,₹110,129,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,14:45,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,14:45,Diamond,₹200,13,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,15:50,Platinum,₹100,151,29
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,16
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,8
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,16:30,Premium,₹150,178,9
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Malayalam,17:55,FirstClass,₹110,129,5
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,₹110,150,10
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,₹200,13,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,18:30,Gold,₹180,177,5
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:00,Premium,₹150,178,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,19:00,Platinum,₹100,151,63
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:15,Premium,₹150,178,9
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,2
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,20:55,FirstClass,₹110,129,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,₹110,150,5
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,₹200,13,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,21:30,GreenCircle,₹120,106,27
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,22:15,Premium,₹150,178,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,21
