City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹129.7,131,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,51
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,107
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,15,15
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,120,120
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,11
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,10
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,413,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc1,₹200,95,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,45,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,21,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,255
Kollam,UshaACCinema2K3DKollam,Malayalam,11:30,Thrimurthi,₹140,492,33
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,239
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,21
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,16
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,25
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Gold,₹150,117,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹100,166,5
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹130,224,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,12
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Gold,₹150,152,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,47
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,12:00,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,12:00,Executive,₹150,175,4
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,9
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,46
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:05,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:05,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:05,Premium,₹200,76,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:05,Vip,₹400,12,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Diamond,₹150,85,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Gold,₹129.8,85,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen1,₹170,180,9
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen1Sofa,₹250,32,4
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,4
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:45,Gold,₹180,129,24
Alappuzha,PANCinemasAlappuzha,Malayalam,12:50,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:50,Gold,₹180,138,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Classic,₹140,196,3
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹350,56,21
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:10,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:10,Gold,₹150,171,2
Thrissur,INOXSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹290,15,4
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Club,₹170,221,5
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Royal,₹170,44,16
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Executive,₹130,36,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,31
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹190,68,10
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹170,104,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:15,GoldLounge,₹280,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:15,ExecutiveOffline,₹150,96,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,132,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:15,Lounge,₹160,199,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:15,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:15,Prime,₹140,387,17
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹140,136,29
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Executive,₹170,92,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Premium,₹190,60,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,PlatinumPremium,₹200,33,33
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,GoldDnu,₹110,204,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,225
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,6
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Recliner,₹450,13,2
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Elite,₹190,218,19
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Prime,₹180,60,2
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Classic,₹170,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Normal,₹180,32,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Executive,₹200,128,128
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Premium,₹220,76,76
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Vip,₹400,12,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Executive,₹180,160,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Premium,₹200,92,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Vip,₹400,15,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:40,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:40,Gold,₹160,102,13
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,80,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,84,6
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chirry,₹150,101,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Silver,₹129.7,147,11
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹190,165,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹150,40,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Normal,₹200,27,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Executive,₹220,45,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Premium,₹240,94,15
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,370,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,5
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,84
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,8
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Kozhikode,RegalCinemasKozhikode,Malayalam,14:15,FirstclassSc1,₹200,95,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,5
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,Red,₹129.83,232,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,54,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:15,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:15,Gold,₹150,114,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,5
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,4
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:30,RoyalCircle,₹150,413,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,UpperClass,₹150,311,107
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹190,241,23
Ernakulam,ShenoysKochi,Malayalam,14:30,Lounge,₹250,26,4
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹180,88,5
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,Platinum,₹160,178,25
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Kollam,UshaACCinema2K3DKollam,Malayalam,14:30,Thrimurthi,₹140,492,14
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,51,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,7
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,₹150,299,239
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹129.7,131,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,63
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,2
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,10
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium,₹150,140,5
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,GoldPlus,₹200,12,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,253
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,185,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Platinum,₹150,124,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹130,224,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,7
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,4
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,30
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,₹150,127,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,30
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,1
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,4
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,1
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,FirstClass,₹130,277,48
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:15,Platinum,₹280,21,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:15,Gold,₹160,131,8
