City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,19:05,ClassicPlus,₹160,104,41
Ernakulam,PVROberonMallKochi,Malayalam,19:05,Classic,₹140,54,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,5
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹170,155,8
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹170,32,15
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Malayalam,19:25,LuxePrime,₹500,42,2
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Luxe,₹400,16,4
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Gold,₹129,222,29
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmGreen,₹190,160,33
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,344,7
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:15,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:15,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:15,Silver,₹130,28,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,21:30,GoldClass,₹110,206,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,9
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,0
Thrissur,BCinemasKunnamkulam,Malayalam,21:30,Luxury,₹250,14,6
Thrissur,BCinemasKunnamkulam,Malayalam,21:30,Executive,₹150,175,15
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,1
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Recliner,₹500,9,5
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Prime,₹250,76,33
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Classic,₹210,105,23
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,0
Ernakulam,PVRLuluKochi,Malayalam,22:10,Recliner,₹400,13,8
Ernakulam,PVRLuluKochi,Malayalam,22:10,Prime,₹210,143,42
Ernakulam,PVRLuluKochi,Malayalam,22:10,ClassicPlus,₹190,133,24
Ernakulam,PVRLuluKochi,Malayalam,22:10,Classic,₹160,57,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Recliner,₹450,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Premium,₹220,135,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Executive,₹150,27,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Lounger,₹250,24,1
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,8
Kottayam,VelvetViewCinemasKumarakom,Malayalam,23:59,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,23:59,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Malayalam,23:59,Silver,₹130,28,28
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,10:55,FirstClass,₹110,129,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,11:15,Premium,₹150,178,2
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,11:30,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,11:30,Diamond,₹200,13,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:00,Gold,₹180,177,0
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,227,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,13:45,Premium,₹150,178,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Malayalam,13:55,FirstClass,₹110,129,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Diamond,₹200,13,0
Thrissur,DCinemas4KChalakudy,Malayalam,15:30,Gold,₹150,238,15
Thrissur,DCinemas4KChalakudy,Malayalam,15:30,Platinum,₹300,5,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,15:50,Platinum,₹100,151,16
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,0
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Malayalam,17:55,FirstClass,₹110,129,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,18:30,Gold,₹180,177,1
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,18:30,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,18:30,Diamond,₹200,13,0
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,20:55,FirstClass,₹110,129,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,21:30,GreenCircle,₹120,106,14
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,21:30,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,21:30,Diamond,₹200,13,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,21
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,22:15,Premium,₹150,178,10
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,0
