City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹130,172,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Gold,₹150,96,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Silver,₹130,28,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹130,26,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,4
Ernakulam,PVROberonMallKochi,Malayalam,19:20,ClassicPlus,₹160,104,91
Ernakulam,PVROberonMallKochi,Malayalam,19:20,Classic,₹140,54,4
Ernakulam,PVRForumMallKochi,Malayalam,19:25,LuxePrime,₹550,42,5
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Luxe,₹450,16,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Gold,₹129,222,24
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:55,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:55,Executive,₹160,62,22
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:55,Premium,₹180,30,19
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,344,2
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen3,₹129.8,152,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,21:30,GoldClass,₹110,206,0
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,1
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Silver,₹130,28,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,21:45,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,21:45,Executive,₹150,175,2
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Prime,₹190,76,15
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Classic,₹170,105,4
Ernakulam,PVRLuluKochi,Malayalam,21:50,Recliner,₹400,56,19
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,18
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,0
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Malayalam,10:55,FirstClass,₹110,129,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,11:15,Premium,₹150,178,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,13,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,13:00,Gold,₹180,177,0
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,227,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,13:55,FirstClass,₹110,129,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,14:45,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,14:45,Diamond,₹200,13,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,15:50,Platinum,₹100,151,27
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,16:30,Premium,₹150,178,0
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Malayalam,17:55,FirstClass,₹110,129,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,₹200,13,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,18:30,Gold,₹180,177,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,19:00,Platinum,₹100,151,20
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:15,Premium,₹150,178,0
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,2
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Malayalam,20:55,FirstClass,₹110,129,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,₹110,150,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,₹200,13,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,21:30,GreenCircle,₹120,106,3
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,22:15,Premium,₹150,178,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,8
