City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,₹170,129,0
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,28
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,3
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,42
Ernakulam,PVRForumMallKochi,Malayalam,11:15,Elite,₹190,85,11
Ernakulam,PVRForumMallKochi,Malayalam,11:15,Classic,₹170,22,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹150,267,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,19,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:25,Platinum,₹150,279,9
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,161,7
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,27
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:30,Platinum,₹125,310,26
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,249
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Platinum,₹140,92,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Platinum,₹140,64,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,41
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond,₹220,71,71
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,69,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:45,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:45,Elite,₹160,180,18
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Gold,₹150,171,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹140,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹160,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹180,92,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Vip,₹400,15,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:00,GoldOffline,₹150,202,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:05,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:05,Gold,₹150,160,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:15,ClassicOffline,₹150,194,26
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:20,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:20,Platinum,₹190,80,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:20,Silver,₹170,84,0
Ernakulam,PVRLuluKochi,Malayalam,13:25,Recliner,₹500,54,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,35
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:30,Gold,₹140,167,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹200,83,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹220,44,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,91
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,26
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,32
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,25
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,216,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,0
Alappuzha,CCinemasChengannur,Malayalam,14:00,Chirry,₹150,101,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,14:00,Silver,₹129,207,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:10,Silver,₹129.7,147,9
Ernakulam,PVROberonMallKochi,Malayalam,14:15,ClassicPlus,₹170,81,0
Ernakulam,PVROberonMallKochi,Malayalam,14:15,Classic,₹150,36,0
Kollam,TNPTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,206
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,14:30,RoyalCircle,₹110,268,0
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass,₹130,344,5
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,20,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,6
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,6
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:30,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:30,Executive,₹170,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:30,Premium,₹200,117,22
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,20
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Blue,₹129.83,242,1
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,5
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,₹120,367,171
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,249
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Gold,₹150,308,47
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,1
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:00,Gold,₹160,135,0
Ernakulam,ShenoysKochi,Malayalam,15:00,Diamond,₹220,71,0
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,15:15,MathaDaliya,₹150,235,8
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,15:15,MathaLotus,₹129.78,784,13
Alappuzha,AECCinemasAlappuzha,Malayalam,15:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:15,Gold,₹150,98,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen3,₹190,234,4
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,BalconySofa,₹270,63,2
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,15:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,15:30,Gold,₹140,167,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:40,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:40,VipPremium,₹550,53,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Platinum,₹190,106,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Silver,₹170,90,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,143,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹180,70,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Gold,₹155,124,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Silver,₹100,20,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹165,124,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,351,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Platinum,₹140,92,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,145,0
Alappuzha,PANCinemasAlappuzha,Malayalam,16:30,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,16:30,Gold,₹180,136,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:45,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:45,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:45,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:45,Silver,₹90,21,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Balcony,₹150,219,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Recliner,₹450,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Prime,₹210,76,1
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Classic,₹180,105,0
Ernakulam,PadmaCinemaKochi,Malayalam,17:00,Platinum,₹160,178,17
Kannur,LibertyParadiseThalassery,Malayalam,17:00,Suite,₹129.8,324,249
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,0
Ernakulam,PVRForumMallKochi,Malayalam,17:10,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,17:10,Elite,₹190,94,1
Ernakulam,PVRForumMallKochi,Malayalam,17:10,Prime,₹180,48,4
Ernakulam,PVRForumMallKochi,Malayalam,17:10,Classic,₹170,32,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Gold,₹150,171,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Lounger,₹250,24,1
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,16
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,180,18
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,GoldLounge,₹290,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,ExecutiveOffline,₹190,96,0
Kollam,JBCinemas4K3DNallila,Malayalam,17:45,Blue,₹129.83,242,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:50,GoldOffline,₹150,202,27
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,91
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,1
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,32
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:00,Gold,₹150,216,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:00,ClassicOffline,₹170,194,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹190,106,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹170,90,0
Malappuram,SaradaMoviesEdappal,Malayalam,18:00,Platinum,₹110,270,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:05,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:05,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:05,Silver,₹129.7,161,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:15,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:15,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:15,Premium,₹220,92,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:15,Vip,₹400,15,2
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹150,267,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,19,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,18:15,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,18:15,LuxuryCircle,₹120,395,0
Kollam,TNPTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,205
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Trivandrum,DreamsAttingal,Malayalam,18:30,SpecialClass,₹130,344,2
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,20,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹130,131,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Gold,₹150,234,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,18
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:30,Executive,₹150,130,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹170,105,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,18:30,MathaDaliya,₹150,235,8
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,18:30,MathaLotus,₹129.78,784,12
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Classic,₹130,433,20
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:30,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:30,Gold,₹150,308,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹200,73,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹165,124,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,18:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,18:30,FirstClass,₹110,404,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,₹140,92,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,₹90,21,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Platinum,₹240,40,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,351,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,145,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:30,Gold,₹200,60,0
Alappuzha,AECCinemasAlappuzha,Malayalam,19:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,19:30,Gold,₹150,98,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,0
