City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Hindi,14:30,Gold,₹200,54,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,15:00,RemyaCircle,₹135,197,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,15:50,Platinum,₹220,9,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,15:50,Gold,₹200,55,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,15:50,Silver,₹165,115,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,15:50,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,15:50,Platinum,₹170,36,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,15:50,Gold,₹150,140,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,15:50,Silver,₹90,13,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,16:30,Standard,₹129.7,125,6
Ernakulam,ShenoysKochi,Hindi,16:30,Diamond,₹220,71,31
Kozhikode,AashirvadCineplexxKozhikode,Hindi,16:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,16:30,Gold,₹200,60,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,121,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Executive,₹170,40,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:55,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:55,PlatinumPremium,₹250,33,8
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,0
Kannur,LibertyParadiseThalassery,Hindi,18:00,Mini,₹129.8,250,180
Ernakulam,PVRLuluKochi,Hindi,18:40,Recliner,₹350,10,8
Ernakulam,PVRLuluKochi,Hindi,18:40,Prime,₹200,68,37
Ernakulam,PVRLuluKochi,Hindi,18:40,ClassicPlus,₹180,91,19
Ernakulam,PVRLuluKochi,Hindi,18:40,Classic,₹160,39,5
Trivandrum,PVRLuluTrivandrum,Hindi,19:05,Recliner,₹550,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,19:05,Prime,₹270,51,24
Trivandrum,PVRLuluTrivandrum,Hindi,19:05,Classic,₹190,70,15
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,121,15
Kannur,LibertyParadiseThalassery,Hindi,21:30,Mini,₹129.8,250,177
Ernakulam,PVRForumMallKochi,Hindi,21:50,Recliner,₹450,8,7
Ernakulam,PVRForumMallKochi,Hindi,21:50,Elite,₹200,125,89
Ernakulam,PVRForumMallKochi,Hindi,21:50,Classic,₹180,14,0
Thrissur,INOXSobhaCityMall,Hindi,22:10,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,Hindi,22:10,Club,₹200,63,7
Thrissur,INOXSobhaCityMall,Hindi,22:10,Royal,₹200,28,16
Thrissur,INOXSobhaCityMall,Hindi,22:10,Executive,₹140,22,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:15,Normal,₹190,13,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:15,Executive,₹210,26,20
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:15,Premium,₹230,67,46
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,11:45,Audi2,₹180,148,31
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,13:45,Executive,₹110,70,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Hindi,14:30,Executive,₹129.8,161,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Hindi,17:45,Executive,₹129.8,161,3
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,21:00,Executive,₹129.8,161,3
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:00,Audi2,₹180,148,54
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹110,70,11
