City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ShenoysKochi,Hindi,17:00,Diamond,₹220,71,66
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,52
Kannur,LibertyParadiseThalassery,Hindi,18:00,Mini,₹129.8,250,179
Malappuram,PopularFilmCityValanchery,Hindi,18:15,DiamondCircle,₹110,143,1
Ernakulam,PVRLuluKochi,Hindi,18:50,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Hindi,18:50,Prime,₹200,68,67
Ernakulam,PVRLuluKochi,Hindi,18:50,ClassicPlus,₹180,91,91
Ernakulam,PVRLuluKochi,Hindi,18:50,Classic,₹160,39,39
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Prime,₹270,51,50
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Classic,₹240,70,49
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,121,22
Malappuram,PopularFilmCityValanchery,Hindi,21:30,DiamondCircle,₹110,143,6
Kannur,LibertyParadiseThalassery,Hindi,21:30,Mini,₹129.8,250,175
Ernakulam,PVRForumMallKochi,Hindi,21:45,Recliner,₹450,10,10
Ernakulam,PVRForumMallKochi,Hindi,21:45,Elite,₹200,111,111
Ernakulam,PVRForumMallKochi,Hindi,21:45,Classic,₹180,24,18
Thrissur,INOXSobhaCityMall,Hindi,22:10,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Hindi,22:10,Club,₹210,63,40
Thrissur,INOXSobhaCityMall,Hindi,22:10,Royal,₹210,28,13
Thrissur,INOXSobhaCityMall,Hindi,22:10,Executive,₹130,22,1
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:15,Normal,₹200,13,12
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:15,Executive,₹220,26,26
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:15,Premium,₹240,67,57
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:15,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:15,Premium,₹220,165,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:15,Executive,₹170,40,6
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,11:00,Audi2,₹180,148,44
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Hindi,11:15,Executive,₹129.8,161,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Hindi,11:30,Executive,₹129.8,161,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Executive,₹110,70,70
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Hindi,14:30,Executive,₹129.8,161,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,17:00,Audi2,₹180,148,90
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,17:45,Executive,₹129.8,161,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:30,Executive,₹110,70,10
