City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,15:45,Recliner,₹450,10,3
Ernakulam,PVRForumMallKochi,Hindi,15:45,Elite,₹200,111,53
Ernakulam,PVRForumMallKochi,Hindi,15:45,Classic,₹150,24,0
Thrissur,INOXSobhaCityMall,Hindi,16:25,RoyalRecliner,₹360,10,4
Thrissur,INOXSobhaCityMall,Hindi,16:25,Club,₹200,66,15
Thrissur,INOXSobhaCityMall,Hindi,16:25,Royal,₹200,28,14
Thrissur,INOXSobhaCityMall,Hindi,16:25,Executive,₹140,22,0
Thrissur,VarnaCinemasMapranam,Hindi,17:30,Gold,₹150,199,10
Thrissur,VarnaCinemasMapranam,Hindi,17:30,Silver,₹120,376,8
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Dhanya,₹135,465,5
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:00,Executive2,₹179.25,12,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,364,71
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,ClubClass,₹140,267,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,18:30,Diamond,₹110,198,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:30,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Hindi,19:30,Prime,₹250,51,39
Trivandrum,PVRLuluTrivandrum,Hindi,19:30,Classic,₹210,70,21
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,121,21
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,21:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,21:00,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,21:00,Deluxe,₹159.15,364,2
Kozhikode,AashirvadCineplexxKozhikode,Hindi,21:15,Platinum,₹220,27,11
Kozhikode,AashirvadCineplexxKozhikode,Hindi,21:15,Gold,₹200,54,9
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,21:30,Diamond,₹110,198,0
Ernakulam,PVRLuluKochi,Hindi,22:00,Recliner,₹350,10,3
Ernakulam,PVRLuluKochi,Hindi,22:00,Prime,₹200,68,14
Ernakulam,PVRLuluKochi,Hindi,22:00,ClassicPlus,₹180,91,8
Ernakulam,PVRLuluKochi,Hindi,22:00,Classic,₹160,39,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:55,VipExecutive,₹500,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:55,VipPremium,₹550,53,8
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:00,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:00,Executive,₹220,43,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:00,Premium,₹240,44,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:45,Audi1,₹160,200,41
