City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Economy,₹100,13,0
Trivandrum,PvrLuluTrivandrum,Malayalam,21:40,Recliner,₹550,8,7
Trivandrum,PvrLuluTrivandrum,Malayalam,21:40,Prime,₹280,34,26
Trivandrum,PvrLuluTrivandrum,Malayalam,21:40,Classic,₹250,65,42
Thrissur,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,₹360,10,6
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Club,₹200,63,38
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Royal,₹200,28,19
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Executive,₹140,22,3
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:45,Green,₹180,86,62
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,GoldClass,₹110,63,15
Thrissur,MasMoviesIrinjalakuda,Malayalam,21:45,Silver,₹129,207,88
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,22:00,Silver,₹160,80,28
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,132,1
Kozhikode,AjanthaCinemasKakkattil,Malayalam,22:00,Executive,₹110,199,43
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,151,101
Ernakulam,PvrLuluKochi,Malayalam,22:20,Recliner,₹350,10,9
Ernakulam,PvrLuluKochi,Malayalam,22:20,Prime,₹200,68,52
Ernakulam,PvrLuluKochi,Malayalam,22:20,ClassicPlus,₹180,91,66
Ernakulam,PvrLuluKochi,Malayalam,22:20,Classic,₹160,39,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Normal,₹200,38,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Executive,₹220,69,42
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Premium,₹240,56,13
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,70
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:45,Gold,₹150,121,58
