City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:30,Gold,₹150,51,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:30,Executive,₹130,152,31
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:35,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:35,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:35,PlatinumPremium,₹280,50,50
Alappuzha,AecCinemasAlappuzha,Malayalam,22:45,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,22:45,Gold,₹150,98,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹450,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹220,165,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹150,40,4
