City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,10
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹180,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹100,40,1
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,214,1
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,2
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Gold,₹210,170,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Silver,₹190,225,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,7
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,6
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,185,33
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Executive,₹120,97,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,11
Palakkad,PriyadarsiniCinema,Malayalam,11:25,Dress,₹110,302,22
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:30,Executive,₹110,294,47
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,11
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Club,₹129.8,69,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,215,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,2
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,74,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,35
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,16
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:30,RoyalCircle,₹129.8,270,7
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,12:30,VgmBlue,₹190,241,16
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4,₹190,154,34
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4Sofa,₹270,15,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:40,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:40,Platinum,₹210,112,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:40,Silver,₹190,68,4
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹210,60,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹180,77,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Normal,₹150,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Executive,₹170,39,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Premium,₹200,86,8
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:15,Green,₹160,86,13
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:15,ClassicOffline,₹150,118,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹220,83,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹240,44,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:30,SofaSeat,₹180,44,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:30,GoldClass,₹110,63,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,47
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,8
Malappuram,SreedeviCinePalaceManjeri,Malayalam,13:45,Gopalakrishna,₹150,157,114
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,110
Alappuzha,AecCinemasAlappuzha,Malayalam,14:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,14:00,Gold,₹150,98,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:00,GoldOffline,₹150,203,14
Ernakulam,ShenoysKochi,Malayalam,14:00,Lounge,₹330,26,6
Ernakulam,ShenoysKochi,Malayalam,14:00,Diamond,₹220,88,20
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,22
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:00,Gold,₹150,121,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:00,Yamuna,₹130,330,5
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive,₹140,162,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:15,Diamond,₹150,90,29
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:15,Gold,₹129.8,90,1
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Sofa,₹150,26,3
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Executive,₹120,97,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,₹110,254,20
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,138
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,12
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,6
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,294,48
Malappuram,LadderCinemasIndianMall,Malayalam,14:45,Executive,₹150,74,5
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Alappuzha,CCinemasChengannur,Malayalam,14:55,Chimmy,₹150,135,8
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,607,43
Kottayam,PuthettuCinemasPala,,15:25,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,15:25,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:25,Silver,₹204,128,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:45,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:45,Gold,₹140,180,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:45,Silver,₹110,20,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:55,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:55,Executive,₹170,39,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:55,Premium,₹200,86,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,PlatinumPremium,₹280,50,50
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:05,Platinum,₹100,151,51
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:15,Gold,₹129,166,24
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:15,PlatinumCouple,₹250,4,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:15,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:15,Gold,₹170,143,20
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Gold,₹150,171,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Platinum,₹170,47,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Silver,₹90,17,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,48
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Nakshatra,₹160,212,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Executive,₹130,152,1
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Executive,₹150,214,5
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,27
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,11,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,91,26
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,30
Malappuram,SreedeviCinePalaceManjeri,Malayalam,16:30,Gopalakrishna,₹150,157,114
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,54,4
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,16:45,RoyalCircle,₹129.8,213,0
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,265,7
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,₹150,182,19
Malappuram,SaradaMoviesEdappal,Malayalam,17:00,Platinum,₹110,270,31
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Luxury,₹220,15,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Diamond,₹150,90,23
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Gold,₹129.8,90,20
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:15,VgmGreen,₹190,160,18
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Gold,₹200,34,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Royal,₹170,68,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Club,₹129.8,69,38
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold,₹130,187,18
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver,₹110,33,20
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,₹120,149,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,17:30,Premium,₹150,141,21
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,38
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,8
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,18:00,Executive,₹110,294,60
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹129.8,212,17
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Gold,₹210,170,15
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Silver,₹190,225,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,4
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,106
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:15,Platinum,₹210,112,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:15,Silver,₹190,68,22
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,PearlCircle,₹110,215,4
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,21
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,147
Ernakulam,PvrForumMallKochi,Malayalam,18:30,Recliner,₹450,10,10
Ernakulam,PvrForumMallKochi,Malayalam,18:30,Elite,₹220,111,111
Ernakulam,PvrForumMallKochi,Malayalam,18:30,Classic,₹200,24,13
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,14
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:30,Silver,₹160,80,47
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,ClubClass,₹140,267,1
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,₹150,194,44
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,22
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,35
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:45,Green,₹180,86,1
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:45,Premium,₹110,254,27
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,₹170,129,90
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:45,Executive,₹180,12,7
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:45,Standard,₹150,91,31
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Recliner,₹400,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Prime,₹250,39,31
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Classic,₹230,60,41
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4,₹190,154,114
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4Sofa,₹270,15,13
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:05,Platinum,₹100,111,87
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,119,78
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:30,GoldClass,₹110,63,2
Thrissur,InoxSobhaCityMall,Malayalam,19:35,RoyalRecliner,₹360,10,4
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Club,₹200,66,53
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Royal,₹200,28,28
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Executive,₹140,22,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Normal,₹200,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Executive,₹220,83,37
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Premium,₹240,44,24
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹450,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹220,165,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹150,40,25
Malappuram,LadderCinemasIndianMall,Malayalam,20:15,Executive,₹150,74,29
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:15,Executive,₹140,162,6
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,20:15,SunCircle,₹200,34,2
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,20:15,MoonCircle,₹130,302,6
Alappuzha,PanCinemasAlappuzha,Malayalam,20:20,Platinum,₹250,34,8
Alappuzha,PanCinemasAlappuzha,Malayalam,20:20,Gold,₹180,138,33
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,57
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,20
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:00,Executive,₹110,294,72
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,54
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,11
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,14,5
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,128,27
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,173,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Platinum,₹250,14,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹130,131,74
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,31
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,120
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:30,Silver,₹160,80,68
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,16
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:45,Green,₹180,86,67
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:45,Premium,₹110,254,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,22:00,Premium,₹110,254,53
Kannur,SavithaTheatreKannur,Malayalam,22:00,Melody,₹177,265,18
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,22:00,Gold,₹110,144,24
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:00,Gold,₹150,121,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Chandra,₹160,151,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,22:15,SofaSeat,₹180,44,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,22:15,GoldClass,₹110,63,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:15,Silver,₹165,91,44
Ernakulam,PvrLuluKochi,Malayalam,22:20,Recliner,₹500,9,9
Ernakulam,PvrLuluKochi,Malayalam,22:20,Prime,₹240,64,62
Ernakulam,PvrLuluKochi,Malayalam,22:20,ClassicPlus,₹220,91,89
Ernakulam,PvrLuluKochi,Malayalam,22:20,Classic,₹180,39,19
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:30,Gold,₹150,51,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:30,Executive,₹130,152,11
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,22
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,28
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:35,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:35,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:35,PlatinumPremium,₹280,50,10
Alappuzha,AecCinemasAlappuzha,Malayalam,22:45,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,22:45,Gold,₹150,98,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹220,165,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹150,40,25
