City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SNTheatreHaripad,Malayalam,10:00,Screen2,₹110,259,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Gold,₹110,256,34
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:00,Gold,₹150,486,2
Ernakulam,PVRForumMallKochi,Tamil,10:00,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Tamil,10:00,Elite,₹200,111,14
Ernakulam,PVRForumMallKochi,Tamil,10:00,Classic,₹180,28,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,LuxePrime,₹550,42,10
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Luxe,₹450,16,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:00,Gold,₹125,220,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:00,Platinum,₹150,576,28
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Premium,₹220,84,2
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Executive,₹150,267,0
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Economy,₹100,19,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Gold,₹150,281,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:00,VipPremium,₹500,62,11
Trivandrum,CinepolisMOTTrivandrum,Telugu,10:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,10:00,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,10:00,Premium,₹220,67,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Executive,₹200,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Premium,₹220,67,7
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹400,10,0
Ernakulam,PVRLuluKochi,Malayalam,10:10,Prime,₹210,108,10
Ernakulam,PVRLuluKochi,Malayalam,10:10,ClassicPlus,₹190,138,12
Ernakulam,PVRLuluKochi,Malayalam,10:10,Classic,₹160,69,2
Idukki,MARBasilEVMTheatreRajakumari,Tamil,10:15,SilverA,₹129.19,178,27
Palakkad,AromaTheatrePalakkad,Tamil,10:15,Red,₹129.8,246,2
Palakkad,AromaTheatrePalakkad,Tamil,10:15,Blue,₹110,320,0
Palakkad,LakshmiPicturePalace,Malayalam,10:15,FirstClass,₹130,146,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:15,Normal,₹240,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:15,Executive,₹280,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:15,Premium,₹300,44,44
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,10:15,Gold,₹130,400,0
Ernakulam,PVRLuluKochi,Malayalam,10:25,Recliner,₹550,54,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,10:25,VipExecutive,₹300,18,2
Trivandrum,CinepolisMOTTrivandrum,Telugu,10:25,VipPremium,₹300,18,6
Pathanamthitta,SCinemasKonni,Malayalam,10:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,10:30,Gold,₹110,368,12
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,10:30,Platinum,₹125,388,0
Trivandrum,HarisreeTheatre4K3DDOLBY7Point1Kazhakuttom,Malayalam,10:30,Platinum,₹129.8,565,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,10:30,Balcony,₹150,188,1
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,10:30,Circle,₹130,451,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,10:30,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Malayalam,10:30,DiamondCircle,₹110,229,229
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,10:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,10:30,Executive,₹150,282,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,10:30,GoldClass,₹110,206,0
Trivandrum,SRCinemaVarkkala,Tamil,10:30,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,10:30,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,10:30,Gold,₹140,272,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,10:30,RemyaCircle,₹135,197,59
Trivandrum,AswathyCineplusPeringamala,Tamil,10:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,10:30,Executive,₹150,417,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,LuxePrime,₹500,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Luxe,₹400,24,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Platinum,₹160,105,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Gold,₹130,370,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Silver,₹110,50,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,10:30,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,10:30,SofaA,₹180,4,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,10:30,Luxury,₹129.75,248,40
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,10:30,Standard,₹110,231,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,32
Palakkad,KairaliSreeTheatreChittur,Tamil,10:30,Platinum,₹105,341,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,GoldCircle,₹129.8,339,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,10:30,Standard,₹129.8,126,12
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Executive,₹250,30,30
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Platinum,₹130,238,238
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,13
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,10:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,10:30,Gold,₹150,216,0
Trivandrum,VimalaTheatreVarkala,Malayalam,10:30,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,10:30,Executive,₹150,300,0
Palakkad,DeviCinemasCherpulassery,Malayalam,10:30,Gold,₹125,399,0
Ernakulam,PVRForumMallKochi,Hindi,10:30,LuxePrime,₹550,42,10
Ernakulam,PVRForumMallKochi,Hindi,10:30,Luxe,₹450,16,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,10:30,Platinum,₹150,318,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,10:30,Gold,₹150,57,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹190,223,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹100,51,5
Alappuzha,SVCinemasKayamkulam,Malayalam,10:30,Standard,₹150,122,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,10:30,Platinum,₹105,338,3
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,21
Malappuram,DevakiCinemaxManjeri,Malayalam,10:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,10:30,FirstClass,₹100,279,241
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Gold,₹140,260,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,109,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,₹140,92,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,10:30,Platinum,₹125,305,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,21
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,21
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Executive,₹200,136,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Premium,₹220,137,2
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:30,Platinum,₹180,90,4
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:30,Gold,₹160,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:30,Silver,₹140,18,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,15
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass,₹160,31,16
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass1,₹150,127,62
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:30,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:30,FirstCircle,₹140,168,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,10:30,Sreedevi,₹150,299,239
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Gold,₹130,112,3
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,10:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,10:30,MoonCircle,₹130,302,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,10:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,10:30,Deluxe,₹159.15,364,49
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,10:30,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,10:30,Deluxe,₹159.15,98,6
Kannur,AuraCinemasPeravoor,Malayalam,10:30,Screen1,₹130,162,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Gold,₹160,102,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,Premium,₹150,310,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,RedPlus,₹200,24,1
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,ExecutiveOffline,₹180,89,15
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Platinum,₹280,8,5
Palakkad,AlexMoviesPattambi,Malayalam,10:30,ElishaCircle,₹110,320,0
Ernakulam,PVRLuluKochi,Telugu,10:35,Classic,₹350,116,16
Ernakulam,PVRLuluKochi,Hindi,10:35,Classic,₹350,116,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:35,Normal,₹170,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:35,Executive,₹200,70,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:35,Premium,₹220,177,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Silver,₹180,30,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Gold,₹200,105,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Platinum,₹220,57,5
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:40,Gold,₹129.8,207,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:40,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:40,Gold,₹140,180,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:40,Silver,₹110,20,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:40,ClassicOffline,₹99,194,10
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,10:45,RoyalCircle,₹250,100,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,10:45,FamilyCircle,₹150,349,9
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,10:45,Elite,₹150,200,0
Thrissur,INOXSobhaCityMall,Hindi,10:45,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Hindi,10:45,Club,₹150,155,3
Thrissur,INOXSobhaCityMall,Hindi,10:45,Royal,₹150,32,13
Thrissur,INOXSobhaCityMall,Hindi,10:45,Executive,₹120,26,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,105,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,3
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,10:45,Screen1,₹120,293,92
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:45,Silver,₹130,28,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Premium,₹130,286,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:45,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:45,FirstClass,₹110,404,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,Platinum,₹150,110,29
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹130,188,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,72,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,106,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Diamond,₹129.8,227,118
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,135,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,8
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,10:45,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,10:45,Friends,₹129.8,136,15
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:00,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:00,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:00,Premium,₹160,85,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Executive,₹200,41,1
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Classic,₹150,375,0
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:00,Premium,₹100,237,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Idukki,GCinemaxMultiplex,Malayalam,11:00,Audi1,₹140,240,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:00,Swaram,₹129.8,193,0
Kottayam,FocusCinemasPonkunnam,Malayalam,11:00,Gold,₹100,106,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,FirstClass,₹120,525,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,329,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,36
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,₹140,313,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,153,0
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,208,1
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Idukki,EVMCinemasKumily,Tamil,11:00,RoyalCircle,₹129.19,330,330
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chirry,₹150,101,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,181,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,96,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,291,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PearlCircle,₹120,314,19
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Sofa,₹250,46,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,180,22
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,144,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,11:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,11:00,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,11:00,Premium,₹220,92,2
