City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:00,FirstClass,₹129.8,527,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,5
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:00,Special,₹150,392,11
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:00,Gold,₹125,220,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:00,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:00,Balcony,₹150,219,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:00,Platinum,₹150,576,24
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Gold,₹150,281,20
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹280,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹150,96,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,14,2
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,256,4
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,51,5
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,36,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,10:00,Platinum,₹125,443,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹399,102,11
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:00,VipPremium,₹500,62,9
Ernakulam,PVRForumMallKochi,Tamil,10:00,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Tamil,10:00,Elite,₹200,111,27
Ernakulam,PVRForumMallKochi,Tamil,10:00,Classic,₹180,28,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,LuxePrime,₹550,42,10
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Luxe,₹450,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,5
Kollam,DhanyaRemyaKollam,Malayalam,10:00,Daimond,₹135,529,32
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹170,109,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,112,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum,₹300,10,0
Idukki,EVMMathaCinemaAdimali,Malayalam,10:00,Screen2,₹150,122,3
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,1
Kannur,AuraCinemasMattannur,Malayalam,10:00,Executive,₹130,137,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:00,Standard,₹150,279,0
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Executive,₹150,267,0
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Economy,₹100,19,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Normal,₹170,25,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Premium,₹220,84,3
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,24
Trivandrum,CinepolisMOTTrivandrum,Telugu,10:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,10:00,Executive,₹200,90,2
Trivandrum,CinepolisMOTTrivandrum,Telugu,10:00,Premium,₹220,67,2
Kottayam,RajansMetroACErattupetta,Malayalam,10:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,10:00,Platinum,₹140,62,12
Kottayam,RajansMetroACErattupetta,Malayalam,10:00,Gold,₹110,256,34
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹400,10,0
Ernakulam,PVRLuluKochi,Malayalam,10:10,Prime,₹210,108,10
Ernakulam,PVRLuluKochi,Malayalam,10:10,ClassicPlus,₹190,138,4
Ernakulam,PVRLuluKochi,Malayalam,10:10,Classic,₹160,69,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹200,56,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹220,95,4
Idukki,MARBasilEVMTheatreRajakumari,Tamil,10:15,SilverA,₹129.19,178,178
Palakkad,AromaTheatrePalakkad,Tamil,10:15,Red,₹129.8,246,2
Palakkad,AromaTheatrePalakkad,Tamil,10:15,Blue,₹110,320,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Sofa,₹250,46,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,180,27
Palakkad,LakshmiPicturePalace,Malayalam,10:15,FirstClass,₹130,146,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,10:15,Executive1,₹179.25,8,5
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,10:15,Deluxe,₹159.15,364,121
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,10:15,Gold,₹130,400,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:20,Gold,₹150,169,1
Ernakulam,PVRLuluKochi,Malayalam,10:25,Recliner,₹550,54,5
Trivandrum,CinepolisMOTTrivandrum,Telugu,10:25,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,10:25,VipPremium,₹300,18,2
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,10:30,Platinum,₹129.8,565,3
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,8
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,10:30,Platinum,₹125,135,61
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,10:30,Gold,₹105,275,63
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,10:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,10:30,Executive,₹150,282,6
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,10:30,Sofa,₹180,12,12
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,10:30,Standard,₹129.8,112,112
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,10:30,Platinum,₹125,388,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,₹140,308,5
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,17
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,10:30,Balcony,₹150,188,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,10:30,Circle,₹130,451,1
Palakkad,NewAromaTheatrePalakkad,Malayalam,10:30,PlatinumCircle,₹129.8,200,1
Palakkad,NewAromaTheatrePalakkad,Malayalam,10:30,DiamondCircle,₹110,229,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass1,₹150,127,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,10:30,GoldClass,₹110,206,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,10:30,RemyaCircle,₹135,197,57
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:30,Balcony,₹150,229,10
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:30,FirstCircle,₹140,168,0
Trivandrum,AswathyCineplusPeringamala,Tamil,10:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,10:30,Executive,₹150,417,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,10:30,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,10:30,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,10:30,Luxury,₹129.75,248,36
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Platinum,₹160,105,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Gold,₹130,370,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Silver,₹110,50,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,LuxePrime,₹500,18,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Luxe,₹400,24,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹190,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹100,51,41
Palakkad,AlexMoviesPattambi,Malayalam,10:30,ElishaCircle,₹110,320,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,10:30,Standard,₹110,231,0
Malappuram,DevakiCinemaxManjeri,Malayalam,10:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,10:30,FirstClass,₹100,279,241
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹200,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹220,67,21
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,10:30,Standard,₹129,145,46
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,18
Ernakulam,PVRForumMallKochi,Hindi,10:30,LuxePrime,₹550,42,10
Ernakulam,PVRForumMallKochi,Hindi,10:30,Luxe,₹450,16,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,26
Palakkad,KairaliSreeTheatreChittur,Tamil,10:30,Platinum,₹105,341,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,22
Kannur,AuraCinemasPeravoor,Malayalam,10:30,Screen1,₹130,162,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,19
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,21
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹110,194,19
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,32
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,10:30,Platinum,₹125,305,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,10:30,Standard,₹129.8,126,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,GoldCircle,₹129.8,339,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:30,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:30,Executive,₹280,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:30,Premium,₹300,44,2
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Platinum,₹130,238,3
Alappuzha,SNTheatreHaripad,Malayalam,10:30,Screen2,₹110,259,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,28
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Platinum,₹150,221,4
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Diamond,₹129.8,210,7
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,10:30,Platinum,₹105,338,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Platinum,₹165,116,9
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Gold,₹140,260,22
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:30,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:30,Gold,₹110,209,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,ExecutiveOffline,₹180,89,11
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Platinum,₹280,8,5
Malappuram,SreedeviCinePalaceManjeri,Malayalam,10:30,Sreedevi,₹150,299,239
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:30,Platinum,₹180,90,3
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:30,Gold,₹160,126,1
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:30,Silver,₹140,18,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Gold,₹160,102,3
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,Premium,₹150,310,23
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,RedPlus,₹200,24,1
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,10:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,10:30,Gold,₹150,216,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,30
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Executive,₹200,136,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Premium,₹220,137,6
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,10:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,10:30,MoonCircle,₹130,302,0
Ernakulam,PVRLuluKochi,Telugu,10:35,Classic,₹350,116,16
Ernakulam,PVRLuluKochi,Hindi,10:35,Classic,₹350,116,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:40,Platinum,₹150,90,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:40,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:40,Silver,₹110,20,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Gold,₹200,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Platinum,₹220,57,2
Alappuzha,SaniaCinemasEramalloor,Malayalam,10:45,FamilyCircle,₹150,38,17
Alappuzha,SaniaCinemasEramalloor,Malayalam,10:45,BlueCircle,₹140,310,54
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:45,Balcony,₹150,82,6
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:45,FirstClass,₹110,404,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,10:45,Elite,₹150,200,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,10:45,RoyalCircle,₹250,100,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,10:45,FamilyCircle,₹150,349,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,10:45,Platinum,₹170,180,1
Alappuzha,ParadiseCinemaCherthala,Malayalam,10:45,Gold,₹150,207,6
Thrissur,INOXSobhaCityMall,Hindi,10:45,RoyalRecliner,₹220,10,10
Thrissur,INOXSobhaCityMall,Hindi,10:45,Club,₹150,155,21
Thrissur,INOXSobhaCityMall,Hindi,10:45,Royal,₹150,32,26
Thrissur,INOXSobhaCityMall,Hindi,10:45,Executive,₹120,26,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:45,Gold,₹180,129,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,Platinum,₹150,110,28
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹130,188,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,10:45,Screen1,₹120,293,91
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,105,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,10:45,Family,₹150,79,2
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,10:45,Friends,₹129.8,136,16
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Diamond,₹129.8,227,116
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:45,Diamond,₹150,194,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:45,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:45,Silver,₹130,36,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,10:45,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,10:45,Deluxe,₹159.15,456,57
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,135,7
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Premium,₹130,286,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,72,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,106,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Executive,₹280,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Premium,₹300,56,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,11:00,Premium,₹100,237,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:00,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:00,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:00,Premium,₹160,85,0
Kottayam,FocusCinemasPonkunnam,Malayalam,11:00,Gold,₹100,106,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:00,Swaram,₹129.8,193,3
Ernakulam,SridarMarineDriveKochi,Hindi,11:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,11:00,ClubClass,₹140,267,0
Idukki,GCinemaxMultiplex,Malayalam,11:00,Audi1,₹140,240,0
Kottayam,FocusCinemasPonkunnam,Malayalam,11:00,Gold,₹100,106,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,20
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PearlCircle,₹120,314,22
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:00,Premium,₹100,237,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,FirstClass,₹120,525,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,1
