City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,09:30,Silver,₹100,225,225
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum,₹210,112,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver,₹190,68,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:30,Lounge,₹160,199,34
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:30,Prime,₹140,387,55
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Recliner,₹550,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Prime,₹290,76,18
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Classic,₹230,105,1
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹220,111,12
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹200,24,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:35,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:35,Executive,₹200,128,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:35,Premium,₹220,76,17
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:35,Vip,₹400,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:40,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:40,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:40,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:40,Recliner,₹400,12,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,09:45,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,09:45,Gold,₹150,294,88
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹450,13,2
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹220,133,35
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹220,143,30
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹180,57,5
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,25
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹160,325,26
Trivandrum,PVRLuluTrivandrum,Tamil,09:45,LuxePrime,₹750,26,1
Trivandrum,PVRLuluTrivandrum,Tamil,09:45,Luxe,₹650,24,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:45,VipExecutive,₹550,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:45,VipPremium,₹600,53,16
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:45,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:45,VipPremium,₹400,18,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,09:45,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,09:45,Executive,₹180,90,2
Trivandrum,CinepolisMOTTrivandrum,Telugu,09:45,Premium,₹180,67,12
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:45,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:45,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:45,Premium,₹500,162,5
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Recliner,₹600,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Prime,₹270,84,19
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Classic,₹240,88,19
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:50,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:50,Executive,₹200,136,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:50,Premium,₹220,137,10
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,09:50,GoldOffline,₹150,202,38
Trivandrum,PVRLuluTrivandrum,Telugu,09:55,Prime,₹500,32,2
Trivandrum,PVRLuluTrivandrum,Telugu,09:55,Classic,₹450,48,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,₹150,197,100
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,₹120,550,257
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,22
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:00,FirstClass,₹129.8,527,17
Thrissur,ShadowCinemasPazhayannur,Tamil,10:00,Platinum,₹200,15,1
Thrissur,ShadowCinemasPazhayannur,Tamil,10:00,Gold,₹140,228,15
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:00,Standard,₹150,162,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:00,Standard,₹150,279,19
Trivandrum,SriKalidasMplexKattakkada,Malayalam,10:00,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,10:00,Gold,₹180,258,27
Trivandrum,SriKalidasMplexKattakkada,Malayalam,10:00,Silver,₹150,224,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,12
Trivandrum,SriKalidasMplexKattakkada,Tamil,10:00,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,10:00,Gold,₹150,170,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:00,Special,₹150,392,13
Palakkad,KRVMoviesKottayi,Tamil,10:00,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,10:00,FirstClass,₹129.8,130,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:00,Platinum,₹180,214,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:00,Gold,₹150,486,16
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,10:00,DhanyaCircle,₹135,422,99
Palakkad,KairaliSreeTheatreChittur,Tamil,10:00,Platinum,₹105,341,19
Kollam,NVPCinemaACOyoor4K3D,Malayalam,10:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,10:00,FirstClass,₹130,314,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,32
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,10:00,Platinum,₹105,338,16
Palakkad,LakshmiPicturePalace,Malayalam,10:00,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,10:00,FirstClass,₹130,174,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Platinum,₹140,62,8
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Gold,₹110,256,44
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,90
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,10:00,Platinum,₹125,443,97
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,10:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,10:00,Gold,₹130,248,1
Kollam,SeemaCineplexPathanapuram,Malayalam,10:00,Audi1,₹160,206,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,10:00,Executive,₹180,19,5
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,10:00,Standard,₹150,171,6
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Executive,₹150,267,50
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Economy,₹100,19,2
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,14,2
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹170,256,3
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹170,51,31
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹130,36,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹550,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:00,VipPremium,₹600,54,19
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,RedBox,₹150,15,3
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,Red,₹129.83,232,19
Alappuzha,SNTheatreHaripad,Malayalam,10:00,Screen2,₹110,259,30
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:00,Gold,₹129.8,329,329
Ernakulam,PVRForumMallKochi,Tamil,10:00,Recliner,₹500,8,5
Ernakulam,PVRForumMallKochi,Tamil,10:00,Elite,₹240,111,43
Ernakulam,PVRForumMallKochi,Tamil,10:00,Classic,₹200,28,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,LuxePrime,₹550,42,3
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Luxe,₹450,16,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,112,24
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum,₹300,10,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹550,56,10
Kollam,DhanyaRemyaKollam,Malayalam,10:00,Daimond,₹135,529,41
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:00,Gold,₹125,220,6
Idukki,EVMMathaCinemaAdimali,Malayalam,10:00,Screen1,₹150,142,32
Thrissur,GanamCinemasThrissur,Malayalam,10:00,BlueCircle,₹120,340,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹350,19,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹170,55,31
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹150,222,52
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹90,28,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:00,Reserved,₹129.8,277,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:00,Balcony,₹150,219,1
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:00,Platinum,₹150,576,44
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹210,106,33
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹190,90,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,10:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,10:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,10:00,Silver,₹110,231,1
Kollam,KhansCinemaACKarunagapally,Malayalam,10:00,Balcony,₹150,235,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,3
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,64
Idukki,EVMMathaCinemaAdimali,Malayalam,10:00,Screen2,₹150,122,3
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:00,Standard,₹129,275,84
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,10:00,GrandCircle,₹135,422,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹210,70,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹230,177,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,₹360,31,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹200,96,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹165,291,60
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹499,102,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4,₹190,154,71
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4Sofa,₹270,15,4
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,310,36
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹200,24,0
Kannur,AuraCinemasMattannur,Malayalam,10:00,Executive,₹130,137,23
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Sofa,₹250,46,13
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,180,60
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,10:15,Gold,₹130,400,5
Trivandrum,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Malayalam,10:15,Platinum,₹129.8,565,10
Idukki,MARBasilEVMTheatreRajakumari,Tamil,10:15,SilverA,₹129.19,178,27
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Platinum,₹250,65,12
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Gold,₹150,553,116
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,SofaSeat,₹275,23,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Platinum,₹175,75,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Gold,₹155,143,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Silver,₹100,22,0
Palakkad,AromaTheatrePalakkad,Tamil,10:15,Red,₹129.8,246,11
Palakkad,AromaTheatrePalakkad,Tamil,10:15,Blue,₹110,320,7
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:15,Executive1,₹179.25,8,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:15,Deluxe,₹159.15,364,65
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,10:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,10:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,10:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,10:15,Premium,₹150,264,5
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:20,Gold,₹150,169,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:25,Max2,₹129.8,195,36
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Platinum,₹260,8,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Gold,₹160,102,19
Malappuram,SreedeviCinePalaceManjeri,Malayalam,10:30,Sreedevi,₹150,299,241
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,7
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,10:30,Platinum,₹150,277,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,10:30,Standard,₹110,231,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,10:30,Platinum,₹125,135,71
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,10:30,Gold,₹105,275,70
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:30,Platinum,₹160,17,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:30,Gold,₹110,209,29
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,10:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,10:30,Executive,₹150,282,4
Malappuram,DevakiCinemaxManjeri,Malayalam,10:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,10:30,FirstClass,₹100,279,242
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Platinum,₹130,238,36
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,10:30,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,10:30,Executive,₹150,300,12
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,10:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,10:30,Standard,₹129.8,112,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Platinum,₹150,221,28
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Diamond,₹129.8,210,22
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,10:30,Platinum,₹125,388,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,57,9
Pathanamthitta,SCinemasKonni,Malayalam,10:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,10:30,Gold,₹110,368,13
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:30,Standard,₹150,162,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,10:30,Sofa,₹300,42,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,10:30,Balcony,₹200,126,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,10:30,Reserved,₹130,680,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:30,Normal,₹240,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:30,Executive,₹280,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:30,Premium,₹300,57,1
Trivandrum,AswathyCineplusPeringamala,Tamil,10:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,10:30,Executive,₹150,417,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Telugu,10:30,VipExecutive,₹550,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Telugu,10:30,VipPremium,₹600,62,11
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Platinum,₹250,16,5
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Gold,₹150,171,13
Ernakulam,PVRForumMallKochi,Hindi,10:30,LuxePrime,₹650,42,33
Ernakulam,PVRForumMallKochi,Hindi,10:30,Luxe,₹550,16,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,₹140,308,39
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,37
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,GoldCircle,₹129.8,339,20
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,6
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,10:30,Balcony,₹150,188,0
