City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:00,SilverClass,₹150,545,10
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Executive,₹140,198,2
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Economy,₹100,16,0
Palakkad,AlexMoviesPattambi,Malayalam,14:00,ElishaCircle,₹110,320,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,14:00,Platinum,₹150,277,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Gold,₹150,287,3
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:00,Deluxe,₹150,292,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:00,Audi2,₹140,121,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:00,Standard,₹110,231,0
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Executive,₹180,90,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Premium,₹200,67,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:10,Normal,₹170,27,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:10,Executive,₹200,45,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:10,Premium,₹220,94,28
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,₹129.8,207,12
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,133,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹185,96,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹155,291,10
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,6
Alappuzha,SVCinemasKayamkulam,Malayalam,14:15,Standard,₹150,122,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,54,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass1,₹150,127,0
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,22
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:15,Screen1,₹120,293,91
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,3
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,8
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Alappuzha,SNTheatreHaripad,Malayalam,14:15,Screen1,₹110,175,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:15,Sofa,₹180,89,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:15,GoldCircle,₹129.8,339,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:15,Sreedevi,₹150,299,239
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:15,Platinum,₹250,30,1
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:15,Executive,₹150,417,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,14:15,Audi1,₹150,244,3
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:15,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:15,Standard,₹129.8,112,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,₹130,330,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,14:15,Gold,₹160,135,11
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,146,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:15,Recliner,₹300,16,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:15,Premium,₹130,286,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:15,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:15,Gold,₹160,102,3
Kottayam,FocusCinemasPonkunnam,Malayalam,14:15,Gold,₹100,106,2
Trivandrum,PVRLuluTrivandrum,Hindi,14:25,Prime,₹350,32,4
Trivandrum,PVRLuluTrivandrum,Hindi,14:25,Classic,₹300,48,8
Ernakulam,SavitaCinemaKochi,Malayalam,14:25,Deluxe,₹150,555,35
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:25,Normal,₹230,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:25,Executive,₹250,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:25,Premium,₹270,56,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,248,9
Kollam,VarshaTheatreAnchal,Malayalam,14:30,Premium,₹250,15,2
Kollam,VarshaTheatreAnchal,Malayalam,14:30,Executive,₹200,41,2
Kollam,VarshaTheatreAnchal,Malayalam,14:30,Classic,₹150,375,5
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,14:30,Platinum,₹129.7,77,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,14:30,Gold,₹110,140,8
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,14:30,Standard,₹110,220,4
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,162,1
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,15
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,116,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,260,30
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,7
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,14:30,Platinum,₹280,21,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,14:30,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,14:30,Silver,₹129,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,1
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,185,28
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:30,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:30,Platinum,₹150,252,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:30,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:30,Silver,₹110,54,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Gold,₹180,129,14
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹160,106,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:30,Diamond,₹129.8,227,113
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹180,41,12
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹129,323,77
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,Gold,₹140,272,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:30,Audi1,₹129.78,216,9
Kannur,LibertyParadiseThalassery,Malayalam,14:30,LittileParadise,₹129.8,500,333
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹160,85,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹190,241,16
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,45,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,21,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,329
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:35,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:35,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:35,Platinum,₹240,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:35,Recliner,₹400,12,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:40,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:40,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:40,Premium,₹200,76,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:40,Vip,₹400,12,0
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:40,Balcony,₹129.78,277,2
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:40,FirstClass,₹129.78,198,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Executive,₹140,313,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:45,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:45,Gold,₹150,281,4
Thrissur,FunMoviesThrissur,Malayalam,14:45,RoyalSofa,₹220,20,4
Thrissur,FunMoviesThrissur,Malayalam,14:45,Premium,₹150,156,24
Thrissur,FunMoviesThrissur,Malayalam,14:45,Club,₹130,98,20
Alappuzha,PankajTheatreAlappuzha,Malayalam,14:45,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,14:45,FirstClass,₹120,525,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:45,RoyalCircle,₹150,415,32
Wayanad,PentaCinemasPulpally,Malayalam,14:45,GoldClass,₹110,208,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,185,35
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:45,DiamondCircle,₹150,51,18
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:45,PearlCircle,₹110,245,28
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:45,UniqueCircle,₹130,370,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Silver,₹130,36,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹160,172,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Gold,₹200,38,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Royal,₹170,95,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Club,₹129.8,98,4
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,14:45,Premium,₹100,237,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,14:50,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,14:50,VipPremium,₹550,62,9
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:00,Red,₹160,279,1
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,267
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:00,Audi3,₹160,151,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Gold,₹129,159,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,22
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,3
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,15:00,Gold,₹125,399,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Hindi,15:00,MathaDaliya,₹150,235,8
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Hindi,15:00,MathaLotus,₹129.78,784,12
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,15:00,Gold,₹150,121,1
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,7
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,18
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,GoldCircle,₹160,306,45
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,SilverCircle,₹140,770,70
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,Sofa,₹250,23,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:15,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:15,Diamond,₹160,53,53
Palakkad,AnuragCinemaShoranur,Malayalam,15:15,Screen2,₹110,113,3
Ernakulam,ShenoysKochi,Malayalam,15:20,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Malayalam,15:20,Diamond,₹220,243,243
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,15:20,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,15:20,Gold,₹150,152,3
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:30,Classic,₹140,325,43
Ernakulam,PanCinemasNucleusMall,Malayalam,15:30,Platinum,₹230,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,15:30,Gold,₹170,120,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:35,Silver,₹200,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:35,Gold,₹220,105,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:35,Platinum,₹240,57,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:45,GoldLounge,₹350,32,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:45,ExecutiveOffline,₹190,96,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:00,ExecutiveOffline,₹180,89,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:00,Platinum,₹280,8,0
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen1,₹130,162,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,132,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,147,9
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,11
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,40
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:30,Nakshatra,₹160,212,0
Kottayam,UGMCinemasEttumanoor,Malayalam,17:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,17:00,Gold,₹150,171,4
Alappuzha,AECCinemasAlappuzha,Malayalam,17:00,Platinum,₹200,15,4
Alappuzha,AECCinemasAlappuzha,Malayalam,17:00,Gold,₹150,98,2
Kannur,BabyCinemasKuthuparamba,Malayalam,17:00,Standard,₹130,216,9
Ernakulam,PVRLuluKochi,Malayalam,17:15,Recliner,₹550,54,25
Ernakulam,PVROberonMallKochi,Tamil,17:15,ClassicPlus,₹220,141,9
Ernakulam,PVROberonMallKochi,Tamil,17:15,Classic,₹190,36,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,17:20,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,17:20,Gold,₹150,246,0
Trivandrum,PVRLuluTrivandrum,Tamil,17:25,Recliner,₹450,9,2
Trivandrum,PVRLuluTrivandrum,Tamil,17:25,Prime,₹250,76,23
Trivandrum,PVRLuluTrivandrum,Tamil,17:25,Classic,₹190,105,6
Ernakulam,PVROberonMallKochi,Malayalam,17:25,Recliner,₹400,14,0
Ernakulam,PVROberonMallKochi,Malayalam,17:25,ClassicPlus,₹220,115,21
Ernakulam,PVROberonMallKochi,Malayalam,17:25,Classic,₹190,53,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:25,Platinum,₹150,576,36
Ernakulam,PVRForumMallKochi,Hindi,17:30,Recliner,₹500,13,1
Ernakulam,PVRForumMallKochi,Hindi,17:30,Elite,₹220,184,5
Ernakulam,PVRForumMallKochi,Hindi,17:30,Prime,₹210,69,0
Ernakulam,PVRForumMallKochi,Hindi,17:30,Classic,₹200,46,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,17:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,17:30,Gold,₹125,162,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Gold,₹150,171,3
Palakkad,AlexMoviesPattambi,Malayalam,17:30,ElishaCircle,₹110,320,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,17:30,Platinum,₹150,277,4
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,17:30,Standard,₹130,260,51
Idukki,MARBasilEVMTheatreRajakumari,Tamil,17:30,SilverA,₹129.19,178,32
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:40,Gold,₹129.8,477,29
Ernakulam,PVRForumMallKochi,Malayalam,17:45,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Malayalam,17:45,Elite,₹220,111,61
Ernakulam,PVRForumMallKochi,Malayalam,17:45,Classic,₹180,28,1
Trivandrum,PVRLuluTrivandrum,Malayalam,17:45,LuxePrime,₹600,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,17:45,Luxe,₹500,24,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Balcony,₹190,150,28
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Special,₹150,100,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,22
Pathanamthitta,AiswaryaTheatrePathanamthitta,Hindi,17:45,Special,₹150,392,11
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,17:45,RemyaCircle,₹135,197,56
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,17:45,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,17:45,Gold,₹150,294,91
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,17:45,Silver,₹150,194,63
Alappuzha,ParadiseCinemaCherthala,Malayalam,17:45,Gold,₹150,204,17
Palakkad,KRVMoviesKottayi,Tamil,17:45,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,17:45,FirstClass,₹129.8,130,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,17:45,FirstClass,₹129.8,527,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,17:45,Screen1,₹120,293,93
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,PlatinumCircle,₹129.8,200,4
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,DiamondCircle,₹110,229,3
Kannur,MagicFramesDowntownMallThalassery,Hindi,17:45,Gold,₹160,135,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,17:45,Standard,₹110,231,3
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Idukki,GCinemaxMultiplex,Malayalam,17:50,Audi1,₹140,240,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:00,Gold,₹180,236,9
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:00,Silver,₹150,96,0
Thrissur,INOXSobhaCityMall,Malayalam,18:00,RoyalRecliner,₹360,14,6
Thrissur,INOXSobhaCityMall,Malayalam,18:00,Club,₹200,256,6
Thrissur,INOXSobhaCityMall,Malayalam,18:00,Royal,₹200,51,11
Thrissur,INOXSobhaCityMall,Malayalam,18:00,Executive,₹140,36,0
Ernakulam,PVRLuluKochi,Hindi,18:00,Recliner,₹450,13,8
Ernakulam,PVRLuluKochi,Hindi,18:00,Prime,₹210,143,21
Ernakulam,PVRLuluKochi,Hindi,18:00,ClassicPlus,₹190,133,18
Ernakulam,PVRLuluKochi,Hindi,18:00,Classic,₹160,57,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:00,Silver,₹110,231,1
Kollam,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,₹125,630,343
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Sofa,₹180,18,3
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Lounge,₹160,14,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,PlatinumRecliner,₹345,31,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹185,96,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹155,291,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Premium,₹220,223,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Executive,₹150,51,5
Alappuzha,SwathyScreensNooranad,Malayalam,18:00,Premium,₹150,310,13
Alappuzha,SwathyScreensNooranad,Malayalam,18:00,RedPlus,₹200,24,0
Alappuzha,SVCinemasKayamkulam,Malayalam,18:00,Standard,₹150,122,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Hindi,18:00,Platinum,₹180,90,3
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Hindi,18:00,Gold,₹160,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Hindi,18:00,Silver,₹140,18,0
