City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:00,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:00,Balcony,₹150,219,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Gold,₹150,281,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹280,32,9
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹150,96,1
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,10:00,Platinum,₹125,443,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:00,VipPremium,₹500,62,9
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,14,2
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,256,1
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,51,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,36,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,LuxePrime,₹550,42,12
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Luxe,₹450,16,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,112,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum,₹300,10,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,9
Kollam,DhanyaRemyaKollam,Malayalam,10:00,Daimond,₹135,529,37
Idukki,EVMMathaCinemaAdimali,Malayalam,10:00,Screen1,₹150,142,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:00,Standard,₹150,279,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹220,67,1
Trivandrum,CinepolisMOTTrivandrum,Telugu,10:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,10:00,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,10:00,Premium,₹220,67,2
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,FamilyBox,₹160,16,16
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Platinum,₹140,62,62
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Gold,₹110,256,256
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:00,Gold,₹125,220,0
Ernakulam,PVRForumMallKochi,Tamil,10:00,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Tamil,10:00,Elite,₹200,111,14
Ernakulam,PVRForumMallKochi,Tamil,10:00,Classic,₹180,28,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:00,Gold,₹150,486,1
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:00,Platinum,₹150,576,30
Kannur,AuraCinemasMattannur,Malayalam,10:00,Executive,₹130,137,2
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹400,10,0
Ernakulam,PVRLuluKochi,Malayalam,10:10,Prime,₹210,108,10
Ernakulam,PVRLuluKochi,Malayalam,10:10,ClassicPlus,₹190,138,8
Ernakulam,PVRLuluKochi,Malayalam,10:10,Classic,₹160,69,0
Idukki,MARBasilEVMTheatreRajakumari,Tamil,10:15,SilverA,₹129.19,178,27
Palakkad,AromaTheatrePalakkad,Tamil,10:15,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,10:15,Blue,₹110,320,0
Palakkad,LakshmiPicturePalace,Malayalam,10:15,FirstClass,₹130,146,146
Alappuzha,SNTheatreHaripad,Malayalam,10:15,Screen2,₹110,259,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:15,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:15,Executive,₹280,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:15,Premium,₹300,44,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,10:15,Gold,₹130,400,0
Ernakulam,PVRLuluKochi,Malayalam,10:25,Recliner,₹550,54,2
Trivandrum,CinepolisMOTTrivandrum,Telugu,10:25,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,10:25,VipPremium,₹300,18,4
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,10:30,Platinum,₹129.8,565,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,10:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,10:30,Gold,₹105,275,63
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,10:30,Platinum,₹125,388,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,10:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,10:30,Executive,₹150,282,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,10:30,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Malayalam,10:30,DiamondCircle,₹110,229,229
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,10:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,10:30,Circle,₹130,451,2
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,10:30,GoldClass,₹110,206,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,6
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,10:30,RemyaCircle,₹135,197,57
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:30,Balcony,₹150,229,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:30,FirstCircle,₹140,168,0
Trivandrum,AswathyCineplusPeringamala,Tamil,10:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,10:30,Executive,₹150,417,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,10:30,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,10:30,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,10:30,Luxury,₹129.75,248,40
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,LuxePrime,₹550,18,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Luxe,₹400,24,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹99,223,119
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹99,51,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Platinum,₹160,105,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Gold,₹130,370,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Silver,₹110,50,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,14
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,10:30,Standard,₹110,231,1
Ernakulam,PVRForumMallKochi,Hindi,10:30,LuxePrime,₹550,42,10
Ernakulam,PVRForumMallKochi,Hindi,10:30,Luxe,₹450,16,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass1,₹150,127,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,38
Palakkad,KairaliSreeTheatreChittur,Tamil,10:30,Platinum,₹105,341,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,10
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,10:30,Platinum,₹125,305,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,10:30,Standard,₹129.8,126,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,GoldCircle,₹129.8,339,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,27
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Platinum,₹130,238,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:30,Normal,₹170,33,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:30,Executive,₹200,70,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:30,Premium,₹220,177,10
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,10:30,Platinum,₹250,26,2
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,10:30,Gold,₹150,216,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Executive,₹200,136,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Premium,₹220,137,8
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,10:30,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,10:30,Executive,₹150,300,0
Malappuram,DevakiCinemaxManjeri,Malayalam,10:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,10:30,FirstClass,₹100,279,241
Palakkad,DeviCinemasCherpulassery,Malayalam,10:30,Gold,₹125,399,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,10:30,Platinum,₹150,318,32
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,10:30,Gold,₹150,57,57
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,₹140,92,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Gold,₹140,260,16
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,32
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,2
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,21
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,45,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,109,9
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,16
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,Premium,₹150,310,3
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,RedPlus,₹200,24,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,ExecutiveOffline,₹180,89,18
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Platinum,₹280,8,7
Alappuzha,SVCinemasKayamkulam,Malayalam,10:30,Standard,₹150,122,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,12
Malappuram,SreedeviCinePalaceManjeri,Malayalam,10:30,Sreedevi,₹150,299,239
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,23
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,10:30,Platinum,₹105,338,5
Kannur,AuraCinemasPeravoor,Malayalam,10:30,Screen1,₹130,162,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:30,Platinum,₹180,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:30,Gold,₹160,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:30,Silver,₹140,18,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:30,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:30,Deluxe,₹159.15,98,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:30,Deluxe,₹159.15,364,52
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Gold,₹160,102,0
Palakkad,AlexMoviesPattambi,Malayalam,10:30,ElishaCircle,₹110,320,0
Ernakulam,PVRLuluKochi,Telugu,10:35,Classic,₹350,116,16
Ernakulam,PVRLuluKochi,Hindi,10:35,Classic,₹350,116,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:40,Platinum,₹150,90,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:40,Gold,₹140,180,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:40,Silver,₹110,20,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Gold,₹200,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Platinum,₹220,57,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:40,Gold,₹129.8,207,15
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:40,ClassicOffline,₹110,194,10
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,10:45,RoyalCircle,₹250,100,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,10:45,FamilyCircle,₹150,349,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,10:45,Elite,₹150,200,5
Thrissur,INOXSobhaCityMall,Hindi,10:45,RoyalRecliner,₹220,10,8
Thrissur,INOXSobhaCityMall,Hindi,10:45,Club,₹150,155,18
Thrissur,INOXSobhaCityMall,Hindi,10:45,Royal,₹150,32,28
Thrissur,INOXSobhaCityMall,Hindi,10:45,Executive,₹120,26,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,105,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,10:45,Screen1,₹120,293,95
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:45,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:45,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:45,Silver,₹130,36,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Premium,₹130,286,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,1
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:45,Balcony,₹150,82,2
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:45,FirstClass,₹110,404,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,Platinum,₹130,110,8
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹99,188,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,106,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Recliner,₹300,21,12
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Diamond,₹129.8,227,116
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,135,5
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,10:45,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,10:45,Friends,₹129.8,136,15
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:00,Swaram,₹129.8,193,2
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:00,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:00,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:00,Premium,₹160,85,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Classic,₹150,375,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Malayalam,11:00,Premium,₹100,237,0
Kottayam,FocusCinemasPonkunnam,Malayalam,11:00,Gold,₹100,106,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Idukki,GCinemaxMultiplex,Malayalam,11:00,Audi1,₹140,240,1
Kottayam,FocusCinemasPonkunnam,Malayalam,11:00,Gold,₹100,106,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,FirstClass,₹120,525,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,11:00,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,11:00,Premium,₹99,146,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,11:00,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,11:00,Lounger,₹200,22,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,96,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,41
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,₹160,256,16
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,₹140,313,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,2
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,208,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,153,8
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Idukki,EVMCinemasKumily,Tamil,11:00,RoyalCircle,₹129.19,330,330
Trivandrum,CinepolisMOTTrivandrum,Telugu,11:00,Normal,₹180,40,3
Trivandrum,CinepolisMOTTrivandrum,Telugu,11:00,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,11:00,Premium,₹220,92,6
Trivandrum,CinepolisMOTTrivandrum,Telugu,11:00,Vip,₹400,15,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Gold,₹150,185,5
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chirry,₹150,101,5
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,2
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,3
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,78
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:00,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:00,MadhuryaPrince,₹160,218,0
